roi1_rifg,roi1_atlrifg,roi2_lhpc,roi2_rnac,roi1_racc,roi1_atlrpcg,roi2_lstg,roi2_rtpo
-0.255164265957889,-0.201138731335427,-0.202084459961489,0.512017757875522,-0.0896174315938736,-0.181481980990517,0.103922985053502,-0.192898273037482
-0.139303166911987,-0.198172415538312,0.269454914760697,0.228776486104391,-0.300170522875581,-0.0148102837074952,0.313356234614253,-0.4896524621148
-0.263991155004941,-0.24133026037189,0.233473668467462,0.0861975796504249,0.0520487030877512,-0.0217360544469892,0.193713502261812,-0.261620610853004
-0.128717937766015,0.0267019239654277,0.263162505657681,0.0715620632688826,-0.233950602740522,0.0359023491662304,0.0557420072628957,-0.607278355595715
0.362766572701455,0.236917441880769,0.118935615614106,-0.202742802074987,0.133825321686157,0.0209682269535346,0.0214838379387937,0.219764966524537
0.247141161097927,0.233392496891957,-0.32891196389846,-0.0529041039057517,-0.0703211182478898,0.176352583432705,-0.25566909264033,1.4976136440084
0.644081795475608,0.347382379481783,0.224353132362488,0.0312366754557536,0.179542037187068,0.185446755198415,0.0159182245044211,0.29200492136094
0.291225371987788,0.31862427269011,-0.261323715865508,0.15725262770449,-0.177613941709262,-0.147515122762734,-0.324424111041902,0.0670232788885064
0.740482147371628,0.509907097786485,0.172883040438368,0.162953449879464,-0.669374391100307,0.046451250337711,-0.311638613266326,-0.0957736012225556
-0.0657905043601421,0.0469692265820202,-0.156682816716891,-0.148905939105695,-0.0159784563217986,-0.0441072219567788,0.0653240993315175,-0.457848535607037
0.260303372231824,0.19259082235557,-0.508307604041504,-0.246446124466136,-0.327685185259979,-0.244591314295153,-0.104591328956927,0.0844801299387627
-0.493603680606936,-0.328846766047358,-0.19674233550362,-0.261167445289264,-0.269097769556845,-0.163228758171536,-0.426368311350699,-1.0148933145847
-0.14087977376466,0.00121306532958306,0.0469717500751271,0.167034821541835,0.142772254575658,-0.0755201223869231,-0.320169754812486,0.54100799017124
-0.00968351722225696,-0.0819463452240432,-0.222239026360012,-0.196388894510845,-0.416139689113781,0.0821087960668411,0.158747308726463,-0.317475942216807
0.0896105411082769,-0.00629436409180997,-0.161678990731542,-0.644809353393416,-0.228490814218021,0.226393403080979,-0.221585723013897,0.296526424868855
-0.0280795815047816,-0.220863146293209,0.201617959772342,-0.309648538422802,-0.133317399157301,-0.0825591680235418,0.362016886512361,-0.807358441710326
0.435867849349784,0.192418853562718,0.555788817174843,0.049249508593053,-0.129563198979856,0.0593249750441543,-0.000862939094834009,-0.169197267122869
0.244304690354557,0.122868074380616,-0.0955358088491068,-0.133067370418365,-0.0389621935307906,-0.172432874427775,-0.324975983196835,-0.322123641884028
0.377958796225096,0.209871111836948,-0.129001028427643,0.421522536340486,0.0518333506872851,-0.0619222577115409,0.329207190075552,-0.7386527706536
0.257029519636081,0.0731181681555084,0.0837647853117886,0.466985603313033,0.694187015292907,0.0671866057940027,0.0170065618779106,0.881699218372792
-0.142610801694702,-0.0996095387277508,0.344527775737988,-0.00576946865109626,0.464848238225935,0.168197185083275,0.145175989924646,0.110409669578356
0.0163607678611963,0.0548883529513636,-0.303991347676886,-0.121346716924447,0.392387136217899,-0.0300023452207808,0.0879538261781494,-0.0330469577731442
-0.1321482662114,0.0686415755167079,-0.0112924272525852,-0.0308478728052835,0.0753372615875113,-0.0309717190728244,0.0138634951760714,0.933100352947693
-0.452825432250504,-0.386240178005074,-0.327635453899551,-0.0265403339643027,-0.0933770242268143,-0.0680630192007196,0.0563206114675605,0.507860425347878
-0.273385998224968,-0.0340905152670492,-0.0583272482722038,-0.118372360335529,0.327262635713364,0.191137511641674,0.316803370040065,0.6147641270738
0.0051806824826219,-0.0844457186246853,0.463197599473911,0.577253101388936,0.348352745896131,0.169138011579741,0.23943244783803,0.726368839541177
-0.322136163374655,-0.304998243290278,0.13423029905857,-0.0996304478088898,0.00104586987385317,0.142613820725762,-0.164655665581899,-0.582334586727612
0.22518122013166,0.161719475147132,-0.0528405718892163,0.0907742457919993,-0.026434068390225,0.186752408711667,-0.303825880829024,0.501182855245233
0.446793100517772,0.505555320385704,0.313472352744897,0.0119031048136206,0.299495701296187,0.0991778565708591,-0.123747975649456,0.321827809951177
0.0966760508634263,-0.0236817003793325,-0.496794282934312,0.0726506904627605,-0.319479789289481,-0.210565259115396,0.16838744273786,-1.20488182422939
-0.0708818947734514,0.149388722366763,0.0318834649137098,0.104439031585606,-0.337164412929259,-0.106538152192708,-0.0639489435314866,-0.140258433643301
-0.0730273568749617,0.0231393424153579,0.0885567947450733,0.121252914059065,-0.0724978607514293,-0.150988884652632,-0.0699452692056503,0.284439342872891
0.490170964384113,0.374350589497331,0.324959051108458,0.154722563081371,-0.318328810634096,0.0533705333427315,-0.130397716640764,0.912041788856565
-0.260784777117501,-0.190976795241017,-0.112330913562604,-0.0956626285574869,-0.068584461901145,-0.00141626781733658,-0.0849267202415479,-0.234739144489483
-0.15335618233572,-0.0393146723485345,-0.458158917168513,-0.12788536164391,-0.290684037614431,-0.153975380090664,-0.292078578936699,-0.191538279333979
-0.297889797813801,-0.130045719847881,0.0404585348413432,-0.269350394617104,-0.113140802560949,-0.240839123064767,-0.422413571603958,-0.490255472887705
-0.0620928373241416,-0.0563106523460432,0.0447281361081267,0.042093470817187,0.0431506850639224,-0.0166519155888654,-0.0184442357626171,0.106265126708846
-0.0717458309751157,-0.0635052345454346,0.0453109967813604,0.0434211340240298,0.0525261610710279,-0.0127366542533781,-0.0152932713706951,0.118126504941079
-0.0560099283950707,0.0441055792254711,0.00775523515052666,0.34686736322216,0.606535372295134,-0.0134302382486905,0.467387729106602,-0.481918571664736
-0.275314789333109,-0.269800677664796,0.262108743470302,-0.0316030588106207,0.510952888345121,0.152725138642834,0.166325697071494,-0.131440731526444
-0.391082454156476,-0.226166680275577,-0.193475306774503,-0.0513335080152779,0.203429976045699,-0.150950708065082,-0.0162768321235787,-0.58510024628721
-0.528940931418172,-0.48677222210246,-0.606722183497705,-0.150618931022585,0.163472291557498,0.234972026263161,0.146572942629545,0.377932412930599
0.015321371277581,-0.102944851476788,-0.120063962335499,-0.208744291243584,-0.421912833287031,-0.354305698006284,-0.310558106806565,-0.222257743017778
-0.052542307985235,-0.0136356038852431,0.297089918018658,0.231114771800869,-0.0918657711706188,0.000421716703275955,0.244205501555586,-0.361270990493342
0.617518300521102,0.325471012180891,0.0640694117314588,-0.155916602145975,-0.483698221267292,0.0360935895082292,0.035162631951435,-0.204204211936475
0.559874315148497,0.399410776091822,0.160790173792632,0.604303460516491,0.201673737210438,0.190486074692522,0.241638085895687,0.761498012484529
-0.245077846590659,-0.163158519207128,-0.103312825411929,-0.861660550038522,0.0103380400678793,-0.0910987431122483,0.204952090591623,0.170407251861795
-0.188962198785206,-0.0835887630461755,0.0604761588551585,0.0782776596826939,-0.278224275760974,0.024145198397446,0.129679999091772,0.273639348000891
0.295861230240939,0.305993616569006,0.115682032971775,-0.259880066322649,-0.0107416050345426,0.0914051276081956,-0.0928771458030271,-0.0220090621514965
0.148294976620805,-0.043033697252933,-0.0702002167787772,0.110602436318849,-0.278701694338141,0.0882338685190607,-0.287097335509046,-0.369886141072479
-0.0166934341140482,-0.136465804287123,0.368794693697715,-0.170243657249229,0.0811329648306349,-0.00794137359238856,-0.037718656299916,-0.22299229481093
-0.332192954945187,-0.320982010868948,-0.247976847125187,0.0280399380150743,-0.0164537699732481,-0.0666998156228015,0.00163875055676961,0.210078779309922
-0.00764619372700763,-0.150025515838225,-0.167781713469138,-0.589840753147697,-0.195276441799035,-0.0069520118447252,0.18488082880809,-0.559162491136889
0.494587181841148,0.341993975427507,-0.0641575168728671,0.518549704870774,0.384200224622614,0.436639502034117,0.111568035079023,0.56011277910997
-0.00959283789359366,-0.0557271524705839,0.173565509778663,-0.09333876922593,0.297621438617494,0.105354793891126,0.390593873119977,-0.674224755366095
0.21456184657642,0.0362681795612806,0.108435521986291,-0.0675633605271295,-0.375451036372386,-0.0719060471257012,0.139198883399578,-0.159103084600045
0.0493663559149169,-0.0023854689361792,0.403134893345952,-0.167536758507479,-0.155696401445149,-0.107547533928771,-0.313933617190046,0.303962368499219
0.0228409276717528,0.185493749811891,-0.114717153930482,0.635984841326447,0.175187046857863,0.329785069117021,-0.184557851341757,0.0828022607765363
-0.140047125510023,-0.0442603420713268,0.0396896449326702,-0.0814858153691731,0.234026945456344,0.0638573080837147,-0.0899451424368388,-0.098346195926327
-0.245801186244072,-0.0606811523225915,0.190464707883633,0.326428697399211,0.590464820103456,0.142348651331866,0.417902492699032,-0.486563000910321
-0.272839623818231,-0.0812041722736148,-0.0561268787901518,0.394812690958804,-0.178360368131797,-0.196773163944407,-0.00442035228726771,-0.0327205632237458
-0.450587408531872,-0.352044427146216,0.011761463272101,-0.371538205903685,-0.414753296533325,-0.29191174611626,-0.41259807844279,-0.169465361416677
0.0615242048237704,0.216018669545733,-0.467351857619659,-0.101432217747972,-0.598257618822057,-0.413603838397384,-0.250396107648649,0.948440869085416
0.0499733438496369,0.127080095425299,0.198731128496784,-0.326133808441713,-0.399878595206721,-0.271921236232937,0.00012082133718002,-0.722187751173752
0.512088659141156,0.452429516348655,-0.121504517942056,0.0988140911687135,-0.378092737769555,-0.249350318771039,0.299217557307892,-0.82953519156241
0.114192553849011,0.137066862569366,0.109629436156302,0.221476807902725,0.0474865809220859,-0.0352418306261983,0.149571971500292,-0.389842705225229
-0.160330997360341,-0.223322582151841,0.283882729882204,-0.126374818536542,0.292877585963058,0.284836495501118,-0.124767296131511,0.853900997905905
-0.162628851616718,0.0316982595261971,0.126996760607399,-0.256468261968598,0.409701327380975,0.289728964765292,-0.285695280430004,0.415322782886151
0.163327413482039,-0.0669902156910531,-0.0406527099787481,-0.205644453033969,0.0818538509482978,0.171299938184802,-0.0978049369514722,0.7316374643004
0.344263342329853,0.143187924932094,-0.223409188937439,-0.128110146921286,-0.184839925761087,-0.0531120472536852,-0.492761901700463,0.384387385916518
-0.0194324361402979,0.0279918134438314,-0.21043637427403,-0.0394331432717077,-0.367788297743444,-0.188764941408611,0.131773366281773,0.365870521064812
-0.0904117347418681,-0.0865461856203692,-0.495300108512966,-0.407019374619164,0.0282480174802424,-0.251697528903307,0.0784291383775092,0.12189049901579
-0.161563530849976,-0.145556765164325,-0.107447885067931,0.162247345929261,0.335790845690297,0.271572604909452,-0.239231603648023,0.284373140178293
-0.189651534929397,-0.031355508270764,-0.156788247017928,0.485672039070068,0.392044074717924,0.118799861812783,-0.00582573757930125,0.0160611846293343
-0.0762962627278117,0.00133217822506081,0.11172652827296,-0.0979460479802115,0.364857985779547,0.152723477471321,-0.0926168471189623,0.29015561246098
0.103656764917028,0.00902879819419875,0.422301525376503,0.259008342281644,0.11839622027552,-0.0780075077979502,-0.189402429896937,-0.158422094247489
0.0043127555558997,0.0413515361046651,0.176035168277648,0.423049313862976,0.860984661047548,0.16868282997352,0.18324732259266,0.268673522977009
0.202130223910226,0.014741724574387,-0.12693280783059,0.435266391071083,0.485890471146259,0.00177088463802723,0.399954138195654,0.295234094994355
0.21237415115998,0.0352858093181709,-0.378783642310249,0.25912504579651,0.0180225594993046,0.0679403017906348,0.447114316937791,-0.254695578877458
0.144515425511724,-0.0533564244809239,-0.0619319110300908,0.0954260198197034,-0.0412398425351011,0.0222153372134518,0.141627603861009,-0.795082954358455
0.178300204726545,0.173583296970354,0.296685851337167,0.246447712292366,-0.47715352037284,-0.178199998364861,-0.229213296823113,0.27915818557433
0.00732832052084988,0.0998078746241309,-0.152380365429081,0.0506045172046172,-0.404478627073553,0.0223801095278976,0.214759243083113,-0.220236736204872
0.0675579151226546,0.111008055579488,0.244999702219663,-0.223299376148711,-0.404810724888572,-0.324688528196992,-0.479331838652267,0.485983524163475
0.150268734698665,0.293254288082182,-0.112801169810241,-0.127355654661433,-0.286687826202969,-0.0667254247932243,0.205044237218402,-0.51134857763486
-0.0209898511650192,-0.0447898872751402,-0.207315172730126,-0.0794603938103291,0.0127355438736163,-0.145802114515596,-0.0602473609061328,-0.314799647120515
0.0687094047974496,-0.0350246760444359,-0.154424926072433,0.0908323756942521,-0.00798393331950518,0.0383961427286119,0.0853767643264108,-0.813771176494778
-0.18412664309096,-0.313078411203713,0.0966855916586793,-0.264690710019991,0.0694455421698409,0.196653231939084,0.337543734731166,-0.235308403939771
0.109512498232381,0.0751337964288621,0.00340949733387708,-0.410400637101121,0.156648909192852,-0.0704791544160143,-0.0817745468572248,0.609089560497988
-0.00560348346325352,-0.0168589679208892,0.252097789739141,-0.0166354271206056,-0.454742871693899,-0.159449624431317,-0.380264868943552,-0.0920352080105371
-0.155971208495846,-0.072986042392879,-0.0206759566069642,0.399218180163751,0.290463632824355,0.239744351614733,-0.161152685384153,0.110244105424427
-0.218076121716464,0.0728715894795106,0.108463617978302,-0.138730179727612,0.294269911682804,0.270605362674027,0.219622122514297,0.621725672201832
-0.40802304560912,-0.312352429893029,0.192421346380652,-0.268474040886138,-0.27611735645545,-0.0878336435904041,0.02826402030425,-0.15410979974167
0.0477334912879699,-0.0577056821726665,-0.0797741409848198,-0.208341185186434,-0.108237413877465,-0.040424329189814,0.0135895622932933,-0.405824984048182
