roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.117824834800571,-0.0614922572256805,0.0306345520341312,0.284881468491407,-0.193297058350836,-0.0240631627643363
-0.153527034736265,0.0205230432949758,-0.365186861572053,0.198875370952362,-0.372222103785534,-0.0501076222775528
-0.0557019280300987,0.112614633645533,-0.506869500960768,-0.265517529957493,-0.492920042165238,0.00101470257345269
-0.0625476110900254,0.128254029850112,0.307928794120072,-0.292996696407725,-0.121700316157209,0.0492737746992721
0.0367411715629806,0.132138255889845,-0.349770416823182,-0.336265475290732,-0.0382773115883193,0.211857241415273
-0.133348955164138,-0.0762483903769789,0.188604878736307,-0.0121767461004115,-0.319864953462871,0.143880650070435
-0.0937457679241795,-0.103826906492766,0.0979365655988905,0.242658647749235,-0.107353876041729,0.0347473994467407
0.0815635209123876,0.14960421867276,0.118407665661174,0.473020424791911,0.207739049252022,0.0894009922543732
0.053955004333964,0.0316156731861413,-0.254784518183381,0.208224940159806,0.302232722621259,0.225301258161954
0.323310424204099,-0.247611330715804,0.176192766366485,-0.290374308740354,0.130925511610777,0.142497586733269
0.233611208145144,0.131467035594748,0.645725698581085,0.00383358835270179,0.311660254355744,0.155237304021429
-0.0450054074916642,0.0544881094867521,0.0559037589147138,0.390299228605149,0.080625270300112,0.00218163523035532
-0.0785417036325722,-0.0210603029170279,0.477760867329825,0.29958777847777,0.0827457919629753,-0.0782485659734789
-0.23043504840678,0.0951926944253549,0.111025820944591,0.170832966602263,0.112318909175821,-0.1588387419698
0.014906087149138,-0.0877605697093029,-0.0596262234137354,0.0203094442360991,0.0662565639892907,-0.0754096754999632
0.0558222777148858,-0.011814524930434,-0.549918200479761,-0.116978643633338,-0.0338862465596954,-0.0976984390152627
0.245960386016039,0.233990536396829,0.329442897657954,-0.0323294049604249,0.105138705207035,0.0738178498626202
-0.0666812907477454,-0.0525736568627478,0.0402140007515887,-0.446423732510524,-0.208174641767331,-0.130138635098475
-0.0110970497407047,-0.24103884644197,0.121531436867203,-0.217511064130914,-0.0405866478377196,-0.180715232929163
-0.198573485393784,0.0689230146607853,-0.494396529353108,-0.0341331595750459,0.177692222191523,-0.248706787790283
-0.343624899984659,0.0216683366355292,-0.749632327766452,0.213116963561738,0.075516845569908,-0.00975766379561409
-0.288734823431481,0.0531225898835649,-0.394138864073305,0.309894883231238,-0.0292285400332444,-0.0127127949082223
-0.257252935737218,-0.0516163912714543,-0.786907134682794,0.110831306037203,-0.0630164629136314,-0.249458944945214
0.0160242575236404,0.0569717168949757,0.162029288696766,0.430746518176452,-0.00560679842590985,0.156892271297115
0.172181723660309,0.305390738759073,-0.0637256667645951,-0.236387473825019,-0.0895284779331846,0.238776923754541
0.212903678640111,0.0513465750083481,0.40456273988358,-0.392437802712146,0.109407388746172,-0.0399428279854512
0.344172664874192,0.00230490632757822,0.129668498766292,-0.0181060398734553,-0.109115703446682,0.24077106494476
0.458556537330644,0.0633088147415696,-0.151333936556842,0.12506181839759,-0.1116548245201,0.0878717873111504
0.113471023760443,-0.12303929470649,0.309140730710412,-0.181355011519201,-0.172351771629545,-0.296841983849657
-0.00166925040843802,-0.064861835839766,0.478581061899941,0.208998238935408,-0.0931561927290487,-0.223526245968322
-0.195323139158766,-0.0099786865558413,-0.144327668509936,0.285668466208386,0.00816573179596931,-0.265517116315372
0.166629144590236,-0.0912293972852084,0.914061655804066,0.262798340777909,-0.304466287023433,0.22131705252187
0.22792639087636,-0.0992308180590958,-0.3935794158671,-0.0869771163648349,0.0103065443679023,-0.0354736840113668
0.0413537387396526,-0.291881834194203,0.0924219564013237,-0.563609527682231,0.0983447174008375,0.0646071391492159
0.0537125256593781,-0.299316806593786,0.0853796568496243,-0.249142376020481,0.0324201390680949,0.0197521119863251
0.193039906893407,0.016978397320948,0.0676461792116475,-0.0905792616406378,0.354439460038371,0.309783314289044
0.182910752204023,0.123759368076733,0.255881725305042,-0.190632461284631,0.333564299825236,0.230735074654484
-0.281327782758309,0.0503037410796284,0.176852330235656,0.128777470250563,0.0999369973212679,0.167780733256699
-0.421931289320996,0.130614819681454,-0.229275674064681,0.187274457399646,0.141746377713784,-0.24427635472647
-0.165393395844097,0.172690263136347,0.108247375274774,-0.236960404884493,0.218596761574364,0.0014686322274845
-0.412456764912175,0.168217771250481,0.187939548226756,-0.124380278101899,0.19730877869768,0.04324595853925
-0.384537975051628,0.269995087290232,-0.146890143813867,-0.185386898004062,-0.192027534299842,-0.172014122151415
0.0397701684129045,0.133207355320538,-0.35514150273732,-0.239901616883075,-0.0539326876287599,-0.240119795765996
0.403551415680635,-0.0656577774534319,0.456510997682551,0.432443843938157,-0.0500194309695666,0.284523099283773
-0.259985928371914,-0.131910200514178,0.119479160492977,-0.282287995147437,-0.0695095998395299,0.0351745151245495
-0.0967345804831965,-0.190091652952151,-0.141686522570631,0.0238784862951643,-0.0478145200634999,-0.205180692972263
-0.239551388039406,-0.240636276587051,-0.0544162361725946,0.135569967282562,-0.0100290592368914,-0.0831045928079792
-0.16344569327599,0.00392449332246034,-0.0410570986964892,0.00938813990308857,-0.24666021021833,0.0712942524921016
-0.11188575698084,0.20458202965231,0.351263527666592,-0.10398826786035,-0.293920755290847,-0.366767476511615
0.45443396653361,-0.340699828204858,-0.132371455778948,-0.0223865681302833,-0.399997900851464,-0.135340316089865
0.403724481740949,-0.259036453508114,-0.77527378864612,-0.132613239535974,-0.125997443907025,0.133419020615462
0.357065375727379,-0.0363925623896893,-0.300044647824607,0.242799525141742,-0.0711243531333465,0.464868906651249
0.346124643124482,0.239580283783899,-0.176517081851074,0.180394811748262,0.185297188414628,0.367195734582532
0.187289371840509,0.104213987534654,0.385457334944032,0.310617165977419,0.136263147282114,-0.0740612279027324
-0.231804181963894,0.177082921228096,-0.448108506008686,0.376896459785702,-0.0284681920256941,0.184187763357911
-0.0417287606263456,0.0290061084919093,0.147784301817851,0.100326680952036,-0.15447334482267,0.108345614986222
-0.381513154681925,-0.181773749565728,0.258372881881686,-0.213020644444313,0.290917235405808,-0.142042567731726
-0.544650345680314,0.123432348146461,-0.547020199046857,0.164691674983501,0.0210844245729114,-0.036414643541541
-0.309022480530873,0.128127474730842,-0.199495829400314,-0.190112837040718,-0.264464307301875,-0.0139819325977383
-0.0217094720728352,0.0449610623541238,0.150111081752976,0.111844482443705,0.0569808755998278,-0.307348925707045
0.172930591792706,0.147281271207046,-0.160137239485571,0.0855294671859929,0.112296845368096,-0.0403472603972798
0.358582520758794,-0.257958486909192,-0.0756650041882679,-0.0778569953804401,0.0821840235832646,0.11738496528139
0.437198351822404,-0.113267040825008,0.178801933831847,0.154867832774863,-0.00566614728022263,0.0516459812031067
0.0878083150689203,0.074960069643084,-0.129399128998645,-0.152455671490428,0.194459590408091,-0.0564034301726783
0.203066087992864,-0.040137827917285,0.293149989362867,0.324377527048648,0.187324914030418,0.0595621946695496
0.114084300052564,0.0967241120327395,0.0782450180870364,0.531587640423162,-0.0559820697939499,-0.0733012554910845
-0.448105602349579,0.302139378766268,0.109365878580311,0.481990854176211,0.0743197974804159,-0.267750716748121
-0.111728148207577,0.0624552252329226,-0.455384471885923,-0.144892454426666,0.0138778789984966,-0.194673117145129
-0.0263739790019955,0.419698191012397,-0.12421556822253,-0.351910717039545,-0.163151162930329,-0.0455869256369093
-0.00268869677786475,-0.114871689230909,0.833522500860102,-0.0199056864488836,0.00493672424110668,0.111835042045311
0.015167696600156,-0.368977107390989,-0.196077695456901,-0.418462255996937,-0.0620041334714571,0.197572256238382
0.150220041399514,0.0112226259855926,-0.0105134669937368,-0.655505428082872,0.0991766002128745,-0.0378663150676467
-0.022007180024911,-0.18308424017301,-0.162427084174667,-0.626525603482428,0.188485450117533,-0.211107485315041
0.0486889980226707,-0.0332199025516042,0.921877789353961,0.489754680365755,-0.223973349425933,0.1352301806947
-0.157852268280502,-0.220853889327921,-0.423370489447345,-0.274475274241878,0.0589647362306242,-0.147823878577326
0.278336431008897,-0.124623487603635,-0.123522383599935,-0.0832019159727391,0.0380708596768749,0.197647824271243
-0.202151776694487,-0.00834531882181688,0.0132928248111022,0.0243547446909404,-0.0360114942164004,-0.194129088822888
-0.0123615593797293,-0.109403541686007,0.1131116015941,0.0484332183436451,-0.0962283652799856,-0.149982145711247
0.30679228697023,-0.0823827530503364,0.330815833301577,-0.161055687393141,0.153657289049218,0.133792556905459
0.240299262794081,-0.244937449042768,-0.0359873512487902,-0.375831693073444,0.0331143742694631,0.218854774056714
0.0125148552447438,-0.157278751176486,-0.22109402748035,-0.629270142416994,0.231252196137379,-0.011868956005607
-0.0214266668076899,0.00426560856122122,-0.349787801970773,-0.326457528642053,-0.230291858965558,0.12229079321587
-0.261487100121728,0.129439385073853,0.222825130223696,0.261343394402127,-0.0836973079004744,0.0837737501366325
-0.175907827707906,0.15732643047423,0.263352752541547,0.173630264808199,-0.0898420342541965,-0.118179717898519
-0.325421178003123,-0.0222783185707956,0.60532407703036,0.317666243904931,-0.251832738428792,-0.212869253238272
-0.233420701742071,0.495091464884084,0.15148904546077,0.583244112265473,0.0513636565005579,0.100236268354511
-0.350871348352432,0.216362440096828,0.4535273573372,0.77297487460848,0.00879910245499646,0.125498678201622
-0.125996391222973,0.297130593558605,-0.162907095419415,0.0106774060616277,0.172699918223258,-0.0777680432818772
0.0386510771077912,0.153646383187292,3.51458213343833e-05,0.124395925695737,-0.242783541787194,0.473061121107559
0.135052935990614,0.0651720213159532,-0.510328216324062,0.451272312649633,0.205905982804746,0.240946389689845
-0.196160870091719,0.207768309119084,-0.169450565114173,-0.0713441792426628,0.194892196512478,0.166120208706922
0.269877884600583,-0.127684839700395,0.191501109107369,0.325230981677483,0.206672682423644,0.0302755702056131
0.0943644950453108,-0.0518994411376728,-0.508253456097624,-0.430331304494494,0.137093668110125,-0.0597455296789614
0.292372322671321,-0.164136664571598,-0.347049729899234,-0.0825005622023133,-0.072630798127833,-0.132428227186821
-0.0631611437439479,-0.120718268468699,-0.033563566160647,-0.413710071512379,0.243872128793348,0.0514126656686739
0.0199196075524146,-0.0548419713043892,0.0342514643739729,0.0850697490468789,-0.304153119514593,-0.109156135893866
-0.0387674206547533,-0.122405613005947,-0.197448940165416,-0.264654381228928,-0.256805020108874,-0.369643399599548
0.289539399979163,-0.238823060078091,0.230264091206382,0.000702452690095355,-0.101836696983645,-0.18726411091636
0.311021998020936,0.0279085147315604,-0.0363918902255157,0.166800213918336,-0.0195196375315027,-0.0539352317029284
-0.462767970026549,-0.130330421122573,0.289824696119792,0.0940051808560598,-0.0887859476861969,0.00934542596814469
-0.00977239957666704,0.231767395520771,-0.473862537527055,-0.0407885328707101,0.104057455509346,0.172254153530849
0.142067487003415,-0.13466867039822,-0.0169542551366279,0.0940664527640444,-0.00938353535114263,0.0556556608931055
0.0505254187529878,-0.0220386977273183,0.416913046130272,0.441406388268359,-0.0474287059932528,-0.140060257666022
-0.00932647846574509,0.0856773536946189,0.0292917837082635,-0.178494759241454,-0.164400064730083,-0.173036762879257
-0.0820697802584109,-0.255783171044945,0.287589780386938,0.214685148156255,-0.18449625310169,-0.125425483808025
0.181571196857487,0.0757171188044106,0.0208717380028893,0.24656506081371,0.153815495320437,0.101199702023827
0.346244166178753,-0.0492135137799907,-0.386457429468977,-0.156781222456845,0.0523269385669494,-0.0867873267286844
0.277639979202192,-0.0490197006954243,-0.933700504486976,0.304803831559628,0.184266479203385,0.0538841636594446
-0.314657312111686,0.0715884848714992,0.204299486561928,-0.11132350755734,0.234159349236762,0.0280291205828052
-0.252042836915987,0.316205119360238,0.0241213050913413,0.165629832080657,-0.0705239613939067,0.054728443106043
-0.382894330544848,-0.0782349059854871,0.561160085424557,0.0880800371408477,0.176613721905922,0.287643205616491
-0.543251295253966,0.216114751301725,0.392742597669104,0.118549918067238,-0.16216921086076,0.0184607595792818
-0.470654255650418,-0.10909962417752,0.151558439510197,-0.0731128022734156,-0.0431715965943608,0.214908215777524
-0.148590624499111,0.177017503412727,-0.264246160372194,-0.391691005292073,0.159830947224579,0.0513766702666056
0.290597714889357,-0.0993625672529813,0.19908491923086,-0.222381996334696,-0.135293625547648,-0.00647648612020653
0.33811733142205,-0.159412420770497,-0.260481218513405,-0.258222599510097,0.120689091358841,0.00581080247223734
0.495470881210878,-0.00410963688968969,0.131596044797735,0.0357242890457334,-0.0666438109920438,-0.106425957795409
0.0219002377800125,0.113066892466926,0.00197192711866455,0.481534308133185,-0.00478797549511049,0.00341931471190244
0.146749248104327,-0.025502333778886,-0.315624936033941,0.0753326244953129,-0.200057512365182,-0.170069313472988
-0.100047726167974,0.158863622929337,0.302567972595431,0.055756391276411,-0.0323932617945295,0.0687364835680636
-0.178036414449353,-0.29676919925952,0.364252471589095,-0.139673711913819,-0.129505997110569,0.191742726640213
-0.30131510574044,-0.00723979307025374,-0.191617754424841,-0.288406661012735,0.183045830421199,0.11847669565179
0.102952069533447,-0.0952439196238365,-0.260458129166886,-0.310639104327327,-0.258763534959658,-0.180122367343345
0.0747514173233306,-0.0473234479391819,0.291430147706406,-0.023847374883167,0.105730443138508,-0.106116624375142
0.047557234475829,-0.0566780932024328,-0.189859408164386,-0.683608951575272,0.136873502539482,0.000826417333941945
-0.228824393263211,0.216823692640316,0.179446572895782,0.0114803143454931,0.0814661142385118,0.0643907303253738
0.498307147889621,-0.231269375988475,-0.131507045896032,-0.740403360106711,-0.190495654086052,-0.456396032127121
0.388489659477787,-0.037526452953487,-0.529859209327825,-0.371467654748454,-0.230986590924504,-0.190580291107388
0.472432253755295,-0.278559837477137,-0.038053512611432,-0.23787998691783,-0.00832527747532755,-0.237696746307514
0.197150750733337,0.103746628167616,-0.401315395248588,-0.381994868379318,0.145085597944141,-0.0626590189291421
0.51231985423335,-0.162322388365474,0.202903563623643,-0.230824663071217,0.0697235573017575,-0.177448405297386
0.213687492010961,0.0682183560922696,-0.0104439713774832,0.0842880469549044,0.00759583375392678,-0.242647944860285
-0.262716906766246,0.166000165775555,-0.493870016578821,0.27097555769745,-0.130989020653438,-0.00756713186072777
0.161385845982284,0.0101969811096444,0.0167819133173529,0.0296486098036787,0.0133347954718516,-0.088915317270833
-0.0102750723259513,-0.175681451017625,0.33360854596282,0.231251683873701,0.397340470535762,0.159038952344275
-0.269586483228133,0.186276085847298,-0.245527130619556,0.0625857575719579,-0.0773701295548057,0.327272379627003
-0.559584521340003,0.337024711970534,-0.206889417955608,-0.0731408392449339,0.0387366115445866,0.0924538203218256
-0.276036570887738,0.0645318476059548,0.0777479646702302,-0.309563462405414,-0.0237040241542169,0.348382879474142
-0.0299720329298826,0.115344310230787,-0.0147897234147008,0.25261122414361,0.273280758378944,0.0722529753428837
0.0311373770557447,0.179446846804085,0.335455851624601,0.286289782964277,0.0776238119370764,0.091616477306977
-0.0362595362850578,0.0105658481818636,-0.0313559794310789,-0.0320372217432424,-0.299868854206563,0.0125609930862783
-0.271158865032031,-0.0500354560779971,-0.339865949239276,0.549299984782438,-0.16832564360379,-0.0430138409683177
-0.0427853522817578,0.101235358207781,0.437575980123779,0.284046160501546,0.12658164963294,0.246473149079292
-0.467827076696041,-0.0820056062463534,0.338437753858777,0.557204903929549,-0.100068008929045,0.32819718690383
-0.357076700911759,-0.318548169031519,0.267222416904371,0.308305662314013,-0.188002530956521,-0.0640507985888538
0.0310589135528836,-0.143389177114078,0.0207891090540449,0.46314181574529,-0.0701987374152304,-0.333391606132446
0.00353707152267074,-0.190941835657302,0.467584375882247,0.170511478674614,0.0416920205627889,-0.224115254904207
-0.0527991866517022,0.0458869332177901,0.113262269775932,0.366766512936091,0.299811790309185,0.175188181775719
-0.274056093769746,0.178004473861858,0.215060219876428,0.420282154381909,0.182207536229775,0.227754397598175
0.283579992571322,0.0232456029663812,0.0860876887698124,0.239603729098063,0.115580591268028,0.279097652351012
0.235323677763903,0.0727830791096904,0.0229943666062691,0.495973089875078,0.0583830589429729,0.157306010916216
0.0660868335480102,0.0831719939984347,0.0537040054038805,-0.14533180546116,-0.11939462816411,0.101653787422406
-0.3097313680547,-0.0172356746257986,0.383490504313021,0.137886863318114,-0.11830926709057,0.0520670059733351
-0.375780822219732,0.209294008685948,-0.0489396440395969,-0.315530839187723,0.188644562941378,0.162329234811612
-0.104026705675485,0.136479329208868,-0.45797217566742,0.169348164239398,-0.163831888741573,-0.251750489586768
0.219539892745519,0.00237261519225333,-0.0547273218362945,0.229631115645139,0.0314050778896357,-0.197918900475761
0.112540733079151,-0.202591611415387,-0.290857435374325,0.134766121359963,-0.187592252676667,-0.126081690173189
0.314410826453276,-0.00402998276311704,-0.502240133590139,-0.683611937933443,-0.0860222290123464,-0.264022309490703
0.715564253560944,-0.337309193077471,-0.537851145066699,-0.498761016347781,-0.166239158494722,-0.363268223506556
-0.0887135713779234,-0.130041202070408,-0.199022430975931,-0.389198816595175,-0.140234323373137,-0.180076507330443
-0.113628105109074,0.0963296379992924,0.0297673952949458,-0.393812669727383,0.0517781697560896,-0.0486204435362331
0.069740249506951,0.0331776129236404,-0.0224632062385793,-0.423329044062802,0.0312975482219144,0.262411066729388
0.200240478046265,-0.00552178929015501,0.00391367499634576,-0.440077719591277,-0.081501574413293,0.138192212711387
0.158376288451261,-0.210895780428676,0.397918372822567,0.150756625108166,-0.0366889061450404,-0.463020973470867
0.0317656393255176,-0.111042845194166,0.183100899726168,-0.360647616215579,-0.0560067530137821,-0.307040255031827
0.492566898786866,-0.266906281297808,-0.261504422718418,-0.199637641775226,0.172383804649274,-0.074120109310389
0.0705801594834817,0.0513034279008149,0.279335216686134,0.174789390690031,-0.241944055789529,0.0576418126068509
0.104806489080277,0.014817969196232,0.341230994162996,-0.343482617241075,-0.06878468843655,0.0960239866401727
-0.335286729754302,0.246931455814386,0.0512462868471647,0.00523084246287724,-0.0214801035562581,0.53891692173459
0.411667720090036,0.0758747414955309,-0.196478531394058,-0.438537941084648,0.032849269202504,0.0483777980836079
0.239902944487093,0.0204140129066745,0.199420833283816,0.118391560675729,0.210370944072029,-0.383701440701256
-0.484481432055768,0.101550657196657,-0.319138515480778,-0.14870500530106,0.251259154577304,0.507574450538871
-0.406920638790016,-0.0660003963784298,-0.18802859507758,-0.416419986657009,-0.0425523782551833,-0.328611838828322
-0.175192918736894,0.123436566953453,-0.174703422171237,-0.29877777099833,0.0544876767787874,-0.104264902874623
-0.115549275124763,0.292044282934416,-0.0105087276082824,-0.121447222724308,0.30703201680982,0.138748518458742
0.131950867825595,0.116205124334363,-0.1441015828244,0.108492536146798,-0.0045493372434613,0.33960393532084
-0.326224292238415,0.0891142836615372,0.164872201417461,0.1071558719989,0.351478895427278,0.0219392301641092
-0.27627846810406,-0.0896982787925645,-0.160778325697591,0.320170136553639,0.0133101399385234,0.155165405683921
-0.2643252223239,0.134234209650965,-0.331789310130128,-0.058134486480711,0.312153845755822,0.0355581691134984
-0.102626020453697,0.0275200111926603,0.0476400926086059,-0.107004625538092,-0.0178501311428466,-0.0701504296409799
-0.0110697030889367,0.0656483398212842,-0.0104903395842982,-0.502074467241772,-0.016408690510328,-0.234198534313329
0.0292217391750783,0.00912998819844838,0.247648935822009,0.309211306522574,0.0906050584153513,0.0507504945176515
0.00814916086673535,0.0671422477529673,-0.00102065832678195,0.57677628369959,-0.275449828704737,0.186956254166717
0.127029530211829,-0.249474665895888,-0.385326904876221,0.616714511121453,-0.299905814057612,-0.190200191867873
0.595286589576526,-0.138327027131492,-0.251639788104625,0.655281432657028,-0.35884165880183,-0.0130583810217654
0.701969396863323,-0.145890167462309,0.428869484862935,0.207100763136086,-0.160423381708796,-0.0495777412507925
-0.167061424693286,-0.0243121021699958,0.350966114586687,0.398280292157169,0.160578890518724,0.331935265252164
-0.305954447881384,-0.0929768784867813,-0.0356584386356241,0.0984244201642767,-0.342896532345564,0.188740699018738
0.116875719986624,-0.399516490566894,0.771035061049497,-0.0450045624771477,-0.183666656140444,-0.536227922554191
-0.0736714706735186,-0.205989800019926,0.621708410703662,0.42121712218646,0.243841416842343,0.0649486868136946
-0.148950914305558,0.0837961141450421,0.407915768450184,0.469753609319808,0.0192836553467858,-0.181264155302215
-0.0457466465063449,0.125528057897374,-0.094532760750201,0.163182198741002,-0.0876094088114918,-0.0412141954311447
-0.346164638431935,0.253716182994672,0.319652355551671,0.986532057280859,0.136869967175192,0.0946735769760671
-0.244609257736835,0.172997406631195,-0.141635609451823,0.282908621395227,-0.132879670052941,0.295471060660644
-0.154788485982707,-0.148289127929626,-0.00761871106838798,0.0212050499859471,0.0799512454984359,-0.145392498854644
0.0751289727656626,-0.0984960858968167,-0.113164539612586,0.131370684486217,0.0448041521299106,-0.0849069180033719
-0.150731558247221,-0.197652218448391,-0.397435242765216,-0.376610793050056,-0.114435617522859,-0.120532893178758
0.0955419988607017,0.237993724565062,-0.431949676022693,-0.701239981395887,-0.0652567480394049,0.142043323754888
0.274496888576056,0.155460840040992,0.0942533758902453,-0.738895426846457,-0.218535960468154,0.0126928118035505
0.137227832321417,0.0188933664151376,0.0290661760194016,-0.521442642476374,0.0645144496175591,-0.0289950944941781
0.17225667343719,0.135296854840258,-0.901849214635861,-0.194115401058624,-0.0946305132384405,-0.254499814470422
-0.197406363664694,0.00973702178950966,-0.751169237052832,-0.30230904103887,0.275994422072249,0.332831536206759
-0.294875226428383,0.0391763279166052,-0.229911722881093,0.0100844322990516,-0.149456462143629,-0.0337032389399226
0.406407867386255,-0.0344876020131975,0.166067603754888,-0.25628317604831,0.238551537443327,0.0238073417788071
0.321580620090432,0.0952887512166403,0.546062736044593,-0.402406762504631,0.0372839976408455,0.198395680991972
0.285350367693319,-0.1707299341754,0.0174222284892664,-0.509321957159012,0.144853659900416,-0.0136606173794604
0.16770263220362,0.136559051138681,-0.190475218110659,-0.308857640624856,0.378096385983262,-0.0794053286302927
0.0966359376414572,0.0547419733975555,0.227513821548712,0.257633619340546,-0.0174680160775806,-0.0158342524282384
-0.341917336969587,-0.00365828308286885,-0.0735087660138673,0.0349993773423222,0.221642343607386,-0.0585496157697835
-0.456844860345947,0.0722270927950981,-0.073881006830063,-0.228193076002927,0.153578603620621,0.0644156506577799
-0.453657296356411,-0.193420995824,-0.04879980657929,0.0320813734813531,0.016362670792125,-0.11590173492917
-0.107530344645457,-0.0580706018866286,0.0302577638628092,-0.0686245741192423,-0.167237498226967,-0.0204714694410309
0.35494283915768,-0.0998003627725476,0.787419722349606,0.151977623060604,-0.0141873892407038,0.063180064338822
-0.30033415430692,0.326640975707607,0.391417458648887,0.244810442895225,0.148786308756025,0.0640639546590544
-0.0129237227179694,-0.114119849688303,-0.0710103115443105,-0.0350497742982298,-0.164854637254329,-0.112092469705179
