roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.130210477298308,0.10980766978788,-0.0465500747695339,0.271993104540095,-0.0287848473877474,0.301611991584804
-0.0359315447216272,-0.0226272361258995,-0.706920021174312,0.224646905007352,0.113510660729084,0.135783092258879
-0.0978487562386896,-0.25431724147504,0.686263839987043,0.0778454659824282,-0.0178580241585032,0.320169086948456
-0.245377487793672,0.112268358369701,-0.0430551800730745,0.020591340843794,0.248755920104803,0.187642177836055
-0.315252091703952,0.0641024614927645,0.239444468405407,0.169481027453823,0.0456129887165576,0.263956923504865
-0.18696438594775,0.247288782768939,0.901361889490962,0.488648450747857,-0.151952413447306,-0.0447949635744345
0.0791018897987123,-0.012342035320828,-0.649879576913588,0.0946815808993454,0.111126733883698,-0.512722727018458
-0.134445384648833,0.201988820252998,0.0576298115165832,0.0420439107247857,-0.0240890680803935,0.25348560987677
0.0421841322887829,0.321284465506887,0.007623825797676,0.079804432528279,-0.0127818408316797,-0.255852590125661
-0.00199414804174177,0.0021750345066941,-0.0183438057430453,-0.0426465338942424,0.0305619718948473,-0.00777801498984942
0.000571788466783021,0.00463573513109543,-0.0232014855540373,-0.050109920204889,0.0314864493769984,-0.00798373956604073
-0.515264055461274,-0.11786968586802,0.39701990319737,0.104913204172174,-0.253776647745797,0.0842812111143865
-0.247401340332243,0.164304375052224,0.0976295758263953,0.149328186949375,-0.114299262162679,-0.0908661111232479
0.116212564671969,-0.248559157931088,-0.195165313483501,-0.0432429891632116,-0.188548776380069,-0.209703844042102
0.0998357588404657,-0.00175997970997941,0.239417279181645,-0.197656921083426,0.0829438406513376,-0.101494871949829
0.101385665687256,-0.0227442239533735,-0.32074335170825,-0.366808379187431,0.41932693522006,-0.121021172337377
0.243592294974579,0.265100464727503,0.169337368864973,0.0263839276423881,0.13489526188592,0.0660109801126559
-0.0579698613765567,0.03627221806811,0.0113893104409871,-0.00762356206170556,0.211145016783413,0.224244093499288
0.207615428329383,0.108040701095882,0.165775815838671,-0.0688889174723071,-0.114518011269394,-0.0386521195269197
0.0600149575731327,-0.083318941289298,-0.166691813469809,-0.0123351510957397,0.00482793013516243,0.0707364340123828
0.0716189373080569,-0.115596933583106,0.0876777489893502,-0.199792307746478,-0.205419186642411,0.144332761344582
0.0644095447604244,-0.167457284563488,0.171794353811085,0.2027022230254,0.118237460358732,-0.0583987087013822
0.00533442139710522,-0.203248242256558,-0.386526863657641,0.254945717905761,-0.457315982860602,-0.230822085565577
0.0162712422253802,-0.223822648023628,0.502390277353698,-0.0669237819185691,-0.0701548011953928,-0.286931544198287
-0.183791351319499,-0.221082248195147,-0.0515748759371004,-0.426809207724443,-0.00810688822063387,0.324884460777496
-0.175781328627398,-0.110773502509905,0.186703400372458,0.488679244133667,-0.0927974267660033,-0.147704069763832
-0.237715193374942,0.0728707911760263,-0.200203912408659,0.296721779398687,-0.0299495901175088,-0.0145265861949952
-0.372766667472538,0.162002726699016,0.299651959867001,0.40313709336546,0.0477094797452691,-0.428526618507783
0.0626341540786272,0.0524638629455825,0.204809120236878,0.286900274630609,-0.108898383398704,-0.0880656189950364
-0.185027574161287,0.021034108860808,0.128077442824357,0.235045714205288,-0.431384914250317,-0.173934656204635
-0.129255386674179,0.323346968120437,-0.213133503898894,-0.118911273814463,-0.317633867458968,-0.114784714137002
-0.0180144394575406,-0.0906920335158941,-0.0185575293551302,-0.0438848472198028,-0.0988979200005306,0.1592913746025
0.303716899828279,0.0481232755941769,-0.574413355360693,-0.187138744183735,0.0743266700749331,0.128040517810002
0.305641023594635,-0.136535973028469,0.0513905594898046,0.166957180154323,0.195993402328627,0.181084002843851
-0.161369094852929,-0.143705839664906,0.129677925379196,0.0641088007403675,0.0568638901950406,0.171737742724646
-0.0220592528681537,0.0264575483707277,-0.114354895042479,-0.115819967982396,0.024143490385921,-0.0284630912441216
0.206742269496928,0.0758253695219006,0.195429028097171,-0.442645152045575,0.313511031742091,-0.0336005145032494
0.265959367815258,-0.0494316461920536,0.0343594607878287,-0.155267327243191,0.39170951384198,0.108242857206377
0.205735844786556,0.147607272924658,-0.472804222959679,-0.32046141136836,0.578960311416284,-0.0546230771813171
0.122008019219337,-0.0166970512473088,-0.175780683740788,-0.277430069134464,0.283387740586826,0.182609010024209
0.290300650979876,-0.150902591998997,0.085924680807497,0.0162861620218708,-0.09126903010405,-0.197268360735722
0.135938102912153,0.108712085445321,0.100105835481964,-0.122928702416798,-0.0970141699737187,-0.0423988523992567
0.107793842264081,-0.316464754261137,-0.0421101193146858,-0.352876821681556,-0.0832086541409665,-0.010968422160804
0.138619665749564,-0.0306384737866648,-0.295791147354763,-0.211223384478421,0.038016587090907,-0.0464203309925166
-0.0198731953386928,-0.0161030797538024,-0.462931457992837,-0.295318152186102,-0.214577449841157,0.0908127139626598
0.0576982822086779,0.184407860678528,0.0310647868051405,-0.00192316178912335,-0.0362729530391184,-0.0810947060869257
-0.108040837164583,0.101958597092425,-0.307520586294817,0.264415337787484,-0.130375003096322,0.0950916600021499
0.00165021672272428,-0.0612702357448699,-0.323067388559632,-0.18988516156827,-0.0969723912790314,0.0126697668991664
0.0762695545068184,0.293702967898484,0.137937291783283,-0.0631484139750947,0.0825450632101387,0.240126541130402
0.0234613657192479,-0.0659918201155665,0.147865063690761,-0.20828815540361,-0.0961482640858266,0.0873837058387375
-0.220277138787809,-0.159547178030896,0.0829928776085142,0.0428519090896342,0.00874500372664399,-0.028773528752084
-0.0245763813764165,-0.203541060257296,0.417739839571639,-0.167687556560367,0.177560257713426,0.0947038419715833
-0.30450639766089,-0.0296440713786748,0.19384700942991,0.214991010016566,-0.255787217279127,-0.127228394533496
-0.128695279387674,0.176336502763326,-0.217303888610534,0.163689076878478,-0.123399599738853,0.113882230807771
-0.276191571413373,0.0847923467691401,0.100033826113969,0.603191710087823,0.0129117698597678,0.158914784744211
-0.141275624975435,0.186542628711226,-0.114598188059013,0.456061731997742,0.101797948480586,0.123762905500116
0.0809509144196553,-0.0404896769405942,0.102356681129609,0.193886489307732,0.126925696027565,-0.0237873161924222
0.222265929233996,0.124750070235566,0.392606307573161,0.356527894990051,-0.293368908235625,0.168499224823153
0.172339447393623,0.239282062173411,0.305361002318297,0.028173993759455,0.170854231063652,0.463868807109257
-0.311254256994686,0.218210864916106,-0.119887978878805,0.0454017693705292,-0.277094367502921,-0.306412455734678
-0.226499863207457,-0.111910214921798,0.272912990332218,0.0117550350593715,-0.118960830198859,-0.0114203903930724
-0.221839477573711,-0.236749412676569,0.43935770747754,-0.440638808303062,-0.0044478749913304,-0.213576740438628
0.372400872534677,0.0719144902909132,-0.177102437172315,-0.227044626029176,-0.0286492805316995,-0.0698760676916135
0.0350001687727616,-0.129354811227293,0.0069631211245682,-0.0721443642561735,0.0211318263412134,-0.38180695429499
-0.519823169098185,-0.121212293536577,0.209733359342092,-0.551842355077617,-0.114196742103426,-0.00344292020855788
-0.326509436526,0.0985434027703835,0.443568055203436,-0.11241401493987,-0.0525141342387236,-0.155633077350006
-0.0169271234822341,-0.0769722393584733,0.0109598947035501,0.157302892674704,0.179312162054536,-0.108196431738602
0.144316464481481,-0.0861992189540904,-0.179500654807965,0.271761887303946,0.155957704444496,-0.200261021318811
0.0963011831328373,-0.1263647794402,-0.0189554474340265,0.284482096956692,0.101949351524566,-0.0659899082387941
0.0689949677916729,0.0158645771918732,-0.0442924007864597,0.430053237332492,0.181467879177316,-0.0769699388314633
0.250161316104188,0.124635996525114,0.12732629911775,0.565563925668675,-0.0674009132511,-0.412369969186693
-0.00992953687797015,-0.00464518925691519,-0.499385377881294,0.233769596792941,-0.216632683582688,0.0700626424554207
0.240341724426643,-0.0171941007367337,-0.265484631512317,0.227267706713206,0.0147861931812274,-0.0070731826569606
0.0014190963400933,0.0849311432713541,-0.164932429046009,0.0919724878609174,0.199880816767696,0.184632739303531
-0.0264403159806702,-0.0948410450607978,-0.487015121773741,-0.0406495192030948,0.154493020306258,0.175633111791753
-0.144935769928011,0.0358289512933183,-0.0465455502575381,0.318308430252451,0.30467334735121,0.299572699466926
-0.108801983488871,-0.116871595895396,-8.61771745757645e-05,0.276260246079627,0.0761514906772933,-0.133566482813473
-0.119005709297592,-0.160578572417733,-0.200178900227531,-0.332066469781681,0.303561395480436,0.327105648521649
0.108108603360444,-0.00909562034451024,0.251604321129222,-0.725753067193712,-0.239092232564513,0.00905974853636605
0.246156686510445,-0.256047824110208,-0.247274049772688,-0.626865209941376,0.105454648466289,0.0607140612493967
0.113592608620162,0.0705720463712277,0.207017199306125,-0.244553713725293,-0.326322464183073,-0.270208481626379
0.17999877890403,-0.228340375088015,-0.0459325405452763,0.0181235331408931,0.0552660352264474,0.020374271895447
0.331017775140683,0.0918202794239902,0.413665241957112,-0.150628661400504,-0.331109988478634,-0.0753105478686523
0.140685481393903,-0.00133665296113821,-0.60922623914414,-0.197238340698001,0.0629827161187578,-0.184924992984225
-0.0176753284217183,0.127517134207325,-0.275349020039794,-0.480513443276651,-0.0726577378810311,-0.114168623774961
-0.53370955327925,0.300943763307646,-0.231862393873523,0.00219027912073689,-0.237667688480569,0.185340630077738
0.0734766972881143,0.10785350595174,0.314394306418503,0.0181034438782464,-0.0284705368674188,-0.0908693087766021
0.235471114684714,-0.0908337430318823,0.701663801317615,0.11595755499403,0.114901378899929,0.184804638431708
0.438482086140485,0.0734483849295077,0.0593456016350483,0.0900100878644527,0.0103495908378067,0.321148519742098
-0.0911133248176612,0.082260804822874,0.298756331117737,0.199215797855119,-0.115398650293951,0.236956522322754
-0.182413941273234,0.0839295743686857,0.117092930871066,0.128599441938844,-0.00500483339797362,0.427109101402651
-0.128855078708929,0.0886544998385878,0.088528609412665,-0.0895466245311018,-0.194694964493363,-0.224573959626157
-0.0516255328435808,-0.0676560618948809,-0.10797021164088,-0.334422125350609,-0.169510662987341,-0.246645686370039
-0.134259090440194,-0.0523108178114498,-0.160508059463648,-0.193716320992111,0.168277915198732,0.152558822206
-0.13183860114382,0.213457874503279,-0.148883213158334,-0.119301947034295,0.256968074395905,0.0222753463330063
-0.0922755945899918,-0.0589276233247785,0.316360480168117,0.411520171944458,0.220519967274361,0.00925141548231349
0.236040658787934,-0.0981728814383488,-0.407952914362399,-0.382742171408635,0.0618997153987093,-0.0974326395271041
0.00917752028248973,-0.0691580597303962,-0.184241572065065,-0.135854840829724,-0.314384628556243,-0.140759744940091
-0.152060776473021,-0.281517238250713,-0.528916601971238,-0.101213310894899,-0.0248525633979563,-0.0320162616544997
0.0472629334298507,0.321574052138052,0.516039822986777,-0.176315088731216,-0.166605879970624,-0.0439675149883651
-0.128655491719378,0.0590047521832034,0.00461473571306842,0.479622862872301,0.281560898023957,0.268804300171889
-0.208522741300831,-0.0199756333497504,-0.139352282041221,0.228267229051406,-0.197926826151776,-0.257618432648254
-0.0132969547159141,0.125464697503208,-0.154336921818645,0.145917634362534,-0.082745155119953,0.10985491356283
-0.0225922969970353,0.02265444942653,-0.0937888361976257,-0.0431841905828216,-0.201023926452647,0.0572113651176341
0.0431886336683118,0.0116360895569167,0.428397518600456,-0.0600938793464519,0.055436827988894,-0.150626817378152
0.407185235111652,-0.194838992474821,-0.261975150381953,0.199986504669254,0.322177846333375,0.288013047666066
0.135836467974054,-0.356476006112336,-0.109406329139357,-0.116667009473608,0.268950981318387,0.0854037775440165
0.069011899752314,0.0310695478775221,0.544057721289299,-0.107352438632588,-0.116185005347921,-0.370236283584356
-0.393261261967113,0.168993314765199,-0.0228781467427658,0.539332519796941,-0.00464195963227239,-0.17182411695092
-0.1074124481792,0.0832397159741901,-0.180401495997585,0.0508163085764626,-0.11789592667778,-0.0524086506391684
-0.081335329314977,0.0804272972831934,0.258776595685894,0.159950539907585,0.135609783305965,0.0194966617431034
-0.0130613321137563,-0.128862271794914,-0.109490999539336,0.327878202548247,0.167879663137336,0.035481064871816
-0.181565893848282,0.102776562732282,0.00191283181069914,-0.0272967426394904,-0.093740728887063,-0.0205544358200234
-0.146433596528846,0.253819088925147,-0.0897139523299562,0.17847497628697,-0.0277512009486896,-0.107913658962988
0.0506029508133684,-0.101080610744639,0.0135422374134503,-0.0751028581577162,-0.031532908378376,-0.00302992184392113
0.0487806444454291,0.0430978325868285,-0.0729948515231368,-0.0304847255477789,-0.163890475460201,0.0559213435050228
0.0515742629819072,0.234354931216702,0.171036308622931,0.126390483246384,-0.149422525241108,-0.0572549323619112
-0.106872560602639,-0.159637966896199,-0.380812473388183,-0.128480004547349,-0.0520211894224033,-0.00577613185670128
0.0152189640967553,-0.00409736293762704,-0.118479474292585,-0.017407987326108,-0.0193588795847063,-0.271686747317391
0.0641431846018786,0.156602117007126,-0.0557578023152129,-0.0116706249597919,-0.0359744648947688,0.114330714223097
0.087358139665238,0.0188535045817944,0.0718374095869618,0.230929589720537,-0.0509899109647442,-0.0495004364474007
0.236397923701397,0.0174029093091299,0.0818442169487058,-0.145624697437732,0.168182758379834,0.257731712583795
0.0403589645285887,-0.176065082833588,-0.173611938891375,0.075706279041749,0.000113673407165393,0.0794052883159849
-0.482636349157047,-0.0907988053058851,0.2483513979173,0.416399758941064,0.196792030283332,0.0916506339354344
0.0934213425642307,-0.0443473735376435,-0.00323722878725748,0.0740851840505964,0.0429972630827455,0.153768240074791
0.297345822433752,0.119521729587874,0.0326675831384454,0.316290523356344,0.0929150816082285,0.150965770945295
-0.118194498061786,0.19695216827936,0.180374154708095,0.0444621460242043,0.140155426078347,0.0184288232035306
-0.359599523358449,0.14003819292572,-0.0527509697447804,0.15013510235971,0.0279741584827353,-0.075071876449483
0.0766054579520517,-0.0958515572986294,0.131865124463811,-0.164286523485162,-0.0519573536700259,-0.00605116773260815
-0.329336139616288,-0.182495274492778,0.0445748498702308,-0.529261607160905,0.0989348125143944,-0.105532043179039
0.205001928408045,-0.556624875625105,0.164568291722657,-0.444176662678855,0.178074883086306,0.0203058596151363
-0.00985597764545256,-0.0210308990365553,0.0211295268183304,-0.305896987997254,-0.0102308419182091,-0.090217788735284
0.124094293747966,-0.0376303003055659,-0.169697180799876,-0.200852515834279,0.0965977390618063,-0.120420198474784
0.293264573522164,-0.153982846013731,-0.150525207478793,0.00672340925936743,0.173674796042037,0.233405563319376
0.741569593493089,-0.379078904220531,0.62941292169852,-0.388478129329696,-0.0951636531238568,0.0335450761665016
0.124193940696074,-0.185161708350809,-0.0622781878986958,-0.440980374375755,0.0294763800370416,0.0335532848132662
0.00645454700052391,-0.205079955994573,0.217358672699457,-0.465751530912304,-0.140319755291827,-0.165997113739432
-0.15258450197384,-0.0180609843108412,-0.0392712316251951,-0.457700538522585,0.0397424048894384,-0.0174987568518407
0.220530105861116,0.16607485284614,0.0146458550870217,0.327985601011423,-0.141928829079786,-0.161441705822083
-0.0595325432826303,-0.0108789743718927,-0.045465561233539,0.155959311271882,0.0780396598926592,-0.190092775260568
0.0474417466127146,0.349839880956722,-0.371769621110745,0.117944686934153,-0.395573924159379,0.0351451982415652
-0.208707899778583,0.0440767240783119,0.0176235971707848,0.022555109563832,-0.189253634775004,-0.0483381451294528
0.0734039936530487,0.215878337590134,0.281054509894435,-0.0872138698060721,-0.166959430033912,-0.133128091394812
-0.468773629635866,0.0354670611809593,-0.476024496839493,0.170612885542042,0.0209995201323866,-0.094212678972855
-0.079079867489041,0.182777059694886,0.203432430307951,0.0165235021387519,-0.300661996378433,-0.118093729858617
0.134694716633491,0.0854683576237371,-0.0965179182912071,0.087690929311841,-0.154386063097647,0.185936511201672
0.35875321904092,-0.105844610924352,-0.221461206388129,-0.066739931775041,0.0389338978847052,0.0870639025875699
0.529695882083814,-0.115714209534888,-0.291032234384902,-0.0758242242778461,0.0260214121751972,-0.0770855219265754
0.099617398768095,0.0632363696363801,-0.0482452003949449,-0.132180372225267,0.137849627568692,-0.049185174507635
0.174318558646348,0.00289660037379865,0.361497033177619,-0.0593748423963087,0.077085785934075,0.264303399591738
-0.0945828053172622,0.171768848533267,0.234130830956832,0.125270840400426,-0.0846073597711636,-0.0680722809090749
-0.151646375998601,0.00693442644801144,-0.12391834794924,0.590152495624391,0.0764216578249581,0.200329898176548
-0.451300321185242,0.216350251766991,-0.433558855615889,0.0036352900134065,-0.237505276238722,-0.157207185091875
-0.271788823757559,0.0357256832063084,0.242035256462734,-0.0974755644470616,0.180641451740961,0.303488991017692
-0.250231200449913,0.285247882019065,-0.00462864611638246,0.347450020609478,0.205108790134776,-0.118323323428517
-0.21754263245337,0.2204437285102,-0.0589694435615018,0.207134840528789,-0.133290485376513,0.0571948870565068
-0.212040022523584,0.164491959090088,-0.128813079654836,0.37536180152059,0.068310727298828,-0.0063402107729567
-0.036560242418502,-0.344559245165402,0.30201392981161,0.223793953984515,-0.0633309215304264,-0.046799720344963
-0.447688620772946,0.100667886271122,0.145453764283021,0.213022239399906,0.0860035304983517,-0.0331620472583051
-0.158761085507614,0.130524935168668,-0.123081039307273,-0.0456762850791499,-0.223927224036974,0.2712140748799
-0.0601017051316417,-0.00146145616371907,-0.128325667638261,0.256330722516193,0.0328985274899346,-0.291804147177627
-0.0183985262584027,-0.0403559841953933,-0.0522270958685644,0.169458401812731,0.288298477528436,0.0645761303780697
0.130252867345023,0.057619981021268,0.200907713561895,-0.0532983682602725,-0.010241031368135,-0.0328966419204998
-0.0664345129744529,-0.233631877762541,-0.00868793461587296,0.0124763221497899,0.195131651774548,0.227121031288195
0.217517540406785,-0.099361489057707,-0.267240636055758,-0.131391181092367,0.0109628985933215,0.0554743413694553
0.359305415758188,-0.232158231167818,-0.0365725896382437,-0.506200279466315,0.17974092707736,-0.0374983796676839
0.243082544708942,-0.360696033718833,0.266769916577634,-0.124398806547763,0.280879587835422,0.238278116137588
-0.170229203089692,-0.239454153321873,-0.113400245640988,-0.0427062738595558,0.448923714589327,-0.0244637676054541
0.0063250978990235,-0.202802938869332,0.148590659823511,0.18638460016692,0.341396798419575,-0.098066468417971
-0.00764412776220837,-0.356609945385983,-0.13298628038015,-0.035917764995251,-0.0456250349941302,-0.246759074589134
0.00611070917072399,-0.196385780720827,-0.042699489731402,-0.460808456140621,0.0124276678758347,0.12427003513057
0.287007841263175,0.421500995763826,0.261507020877047,-0.0310775506287373,-0.252369542873982,0.0537799054651777
-0.165654846407874,-0.166207922002899,-0.133342712594805,-0.0220386262506691,-0.134324446440474,0.0718156750704455
0.0714055253596497,0.0237120070227745,-0.221306054679716,0.177145777402074,0.0293190217739677,-0.0669409878026598
0.250441622605382,0.125569954457104,0.171455964462536,-0.0560066880632527,-0.0464010317376489,0.0695878422156953
0.17349230947373,0.0815797138512838,0.0813370760036526,0.367756444721349,-0.0226654481537642,-0.113332150999921
0.278478687128618,-0.0186751540285917,0.0900263484418969,0.0845144029671087,-0.0613874230069513,-0.0795354347700663
-0.226315356603696,0.188777253470938,0.251936456598257,-0.317005427119087,0.0142153464345309,-0.107215683124111
0.037284628489021,0.204974895387259,-0.293710961912667,-0.0771916065501396,-0.229695598781523,-0.0340779402912596
-0.35769671814642,0.331492184808787,0.117546351271722,0.0250749714619821,-0.431243966273062,-0.362348183736189
0.194807735043404,0.0798425095600264,-0.0283002703374687,0.343290727755616,-0.154230357826828,-0.182467455435813
-0.0217674780579747,0.067133290884022,0.110382636422299,0.209227049691345,-0.208027921324959,-0.145263260910678
0.156978293830097,0.135258552841893,-0.0528523605282976,0.321829093891852,-0.176103007141615,-0.0315219762464095
0.025538744796439,0.193786961966345,0.258245074432453,0.246084286615848,0.113233680922813,0.115220306354818
-0.224965542637236,0.118011709180541,0.390040851841294,-0.290290383909404,-0.100165187895189,0.0889683941049207
-0.120820892779049,-0.00773850833582332,-0.193057935674196,0.10066316631494,0.187063981660842,0.23668589680948
-0.179139271758499,0.229153638070858,-0.144694965900604,0.0150609022476177,-0.169908007468524,0.115388072907538
-0.0691816813849795,0.0363186514251688,-0.215518973826609,-0.38304185136945,-0.00482871322079752,-0.135631523628316
0.0205041262728186,-0.166506819621599,-0.374316501508151,-0.60066651917961,-0.111359954746654,0.0102841432391503
0.145293823097294,-0.240752336343761,-0.294060363922089,-0.625913345140805,-0.0515286996532603,-0.0761020624069545
0.185955528755519,-0.302470008995545,-0.00994486271900463,-0.421724619492363,-0.267569496530848,0.0021222312128674
0.0772450519052522,-0.14400682223688,-0.107795774296646,-0.326635882134358,-0.325452774680967,0.0845302303752579
0.256881743836419,-0.29000934660381,0.0679877737185512,-0.164595299840964,0.0783387530731093,0.038841367714492
0.0622411676695687,-0.285389112854691,-0.176616561317692,-0.408925144835564,0.34204709585593,0.198842468803997
-0.0607220307702312,0.120428764057073,-0.0326748074154327,0.222145683140144,-0.0119091986086881,0.0497360214627275
0.0458146607772917,-0.160885931536612,0.19836029323419,0.085649705606173,0.359842908266734,0.2531524515995
-0.192392369869359,0.182583747977577,0.181613231096532,0.276531605502626,-0.0244826569368366,0.0508512064850577
-0.176648967655298,-0.0693957395736323,0.210714131639557,0.26918115889642,0.0362653562197865,0.024919062818112
0.362246728754267,0.160543824661365,-0.0206634997639479,-0.150168065857787,0.0845662117008114,-0.000419385647037739
0.43916062446975,-0.0258079387838747,0.299735210717788,-0.234216092640096,0.237202218850496,0.00274448462882559
-0.142344983465833,0.00101850573968381,0.0553799005303672,-0.0382372274580753,0.0100275977649989,0.167073288731808
0.104548634043773,-0.0771989077487803,0.109769765655805,-0.196378160655381,0.264567299592373,0.0224491587231322
0.0772162331735402,-0.125643245488895,-0.0195776938681042,0.0990205860957863,0.28080604558768,-0.106971382772488
-0.287083368326332,-0.0282241405635164,-0.116448637327686,0.0956389921615813,0.296024542875298,0.246674356027253
-0.287250505687364,0.212382944082827,-0.0400413883864191,0.328120541185671,-0.0122204861328201,0.00392441190733254
-0.425300155526163,0.067224555417717,0.00674105322343544,0.328067977738735,0.0125048928192847,-0.259264632776712
-0.172277323769647,0.390463733474119,0.103919633049246,0.0765233480738508,-0.0873346791079766,-0.180525473655688
-0.105445110057839,-0.290579393387891,-0.00874690680964792,0.129292420431926,-0.0553715240720969,-0.15726895343137
-0.198872169790782,0.0908156216579617,0.0247406347083319,0.461831734268535,-0.213933960275681,-0.170632770946741
-0.40254935761917,-0.108610410613184,-0.118958746350958,0.102860837528243,-0.0430441076770796,-0.393682077468331
-0.168015828845653,0.073862310598929,-0.193644703182903,0.0419560543022842,0.0990248918873963,-0.079104739329767
-0.223097578941881,-0.139166898194093,-0.0147449413301302,-0.0477154277172635,-0.124410139217905,-0.186552853669867
-0.0567046728420925,0.0850855757686099,0.1594312481169,-0.0439427082745303,-0.0732982351363301,0.00937314228378066
0.0917860458281268,0.171031042913142,0.120884731653446,0.365871134360363,-0.24980239128016,-0.0073740528165037
-0.13433423000202,0.178547135763057,-0.339229518542754,0.359579892077653,-0.134792650474614,0.029622946468693
-0.233997151615129,0.45246160880414,-0.222262781339335,0.391445650663058,-0.0892611222729607,-0.13943406149257
0.712405233578998,-0.00864711700725417,0.0530795710176129,0.540053735109555,0.0458026644683608,0.311947332945046
0.943559496308049,-0.0982497286544814,0.122143015421912,0.184341627573834,0.0503113711962044,0.245042669148
0.639466991311682,-0.0289700492663248,-0.0555855760791326,0.256623450649578,0.185676032531414,0.363112000523231
0.24752014224461,-0.26837637409734,-0.247748199061676,0.0302615319744405,0.200799023000093,0.165574676507455
0.063388135537266,-0.0288392087027028,-0.0885098771619047,0.281957490017295,0.147865020652301,0.526582545088834
0.021680087712543,0.184855661573397,-0.0878486588736612,0.413681192727318,0.262858112059148,0.0851549408355609
0.0181144299190533,-0.194078142984432,0.161859048245019,-0.288590877481244,-0.0880805994716423,-0.23039490981309
-0.0303694547882139,-0.0182860866693838,0.529733870561232,-0.146494799294915,-0.0546171124250594,-0.0967773314445688
-0.341237341622215,-0.0329282311555257,-0.0952280281798714,-0.11825930306942,-0.351272297014678,-0.214188192070245
