roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.563311835289498,-0.0518884198528123,0.280884552434168,-0.260414245529461,0.273062540623574,-0.231542008867067
0.323396513195533,0.0450359881013216,-0.257063176578832,0.116015076478168,0.133845227285882,0.459219374230827
0.343602059922906,0.0560563408050949,-0.0981385171232068,0.385099687257277,0.244453219080557,0.419561449198906
0.2275409546074,-0.38707522149637,-0.111523272166818,0.221052651410422,0.287008579004356,-0.238366617209606
0.00462919056226183,0.327140331876145,-0.159594188704466,0.00470723863222398,-0.0132970762779559,0.243624536075963
-0.175748602767288,-0.0857951877678369,0.163079192734049,-0.0152174855086209,0.00071072611996671,-0.263303850924326
0.130946486053821,0.0767478367502343,0.0608694673579874,0.273286996657717,0.154664719772454,-0.321710874458205
-0.212353653513165,0.080829653555106,0.194014280406501,-0.18089363806659,0.199975311616764,0.388338764517453
0.0121299295290155,-0.0171774921645641,-0.153660787857911,0.21293991490416,0.00457212048183147,0.0441071433220896
0.167091509761273,-0.119807195263127,0.122793655637592,0.0725025140874706,-0.0326219246595315,0.115575446086622
-0.165145106201331,0.00776202046803693,-0.162137651722063,-0.472438051092216,-0.572045823504272,-0.203832397883659
-0.119493636765636,-0.106564191442172,-0.134956499340376,0.0088147286283824,-0.107415486745752,-0.330716662598359
-0.388630147122894,-0.0687788993697341,-0.119748025132034,0.423131695362244,-0.12668124544451,-0.0773715890066939
-0.385162034261271,-0.00231891169981284,0.485708155733976,0.408235039242286,0.081341137600246,-0.164907850074006
-0.187872627211932,0.290887627506309,0.337132520759116,0.138029833871353,0.203310016229369,0.144005561149696
-0.0555090071616367,-0.121402737193977,0.196464136880829,-0.601643717751584,-0.334039741805237,-0.185031348688211
0.297549308447334,-0.0729331914442893,-0.159555506313335,-0.100262097209335,-0.113607222646089,0.034192479359638
0.279274428580007,-0.151528357655758,0.0698731132446142,-0.2548154219127,-0.320048940700145,0.160916183398357
0.170987707265407,-0.327710765531867,-0.18781473047773,0.0385564252043271,-0.0651728376726498,-0.162065481564802
-0.0789541153620532,0.364303387146836,0.0225465750833616,-0.271135267580569,-0.0932476748884167,0.0356816050812895
-0.215411203471915,0.0790049840186841,-0.0486873092128325,-0.262614729296107,0.0124314139031991,-0.229177697558886
-0.0976366789630523,-0.0492866322035307,-0.246400839792811,-0.236782720170807,0.0234513572348487,0.250454112100017
0.099331176145539,0.157450873213177,0.0369521338598241,-0.0187774603736436,0.239466847236121,0.152429232553025
-0.0938965259770601,-0.136857434507846,-0.210764747469894,0.116791933355535,0.166746926456347,0.0421981672142991
0.0744586096577701,0.0954191679653428,-0.385553283344492,-0.0100281311802335,-0.080848121419091,0.126696489796606
0.161341220411172,0.0907105957134207,0.324428996250398,0.299144878275822,0.40084170797238,-0.0689663019983078
0.134337613170725,0.100481658025655,0.21446658204012,0.385313592000533,0.119702939899435,0.190140401630656
