roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.0234571341284416,0.0120173454453285,0.0918619186346819,0.0476579185162431,0.0273123436672891,0.0150903203774338
-0.240763772553892,-0.271736054766838,-0.295979341634275,0.264703236922697,-0.0849689718945157,-0.00402181600341802
0.154427553125298,-0.183401330082913,0.62877714264508,-0.194334718020999,-0.0964108646407896,-0.158041532736884
-0.168943161932407,-0.225535978783082,-0.093770269801211,-0.111666571178269,-0.920515084948884,-0.265497505899532
0.0347974185511903,0.227837507819356,-1.07038266583459,0.0166330565213959,-0.0988411093957119,-0.351152600649753
-0.0288577024476297,0.205032217215741,0.707950734404847,-0.261761630550837,-0.0361418315706827,0.0201133500270333
0.0195277787111066,-0.0693228222125242,0.612767081293728,-0.213159916308874,-0.0340311860395326,-0.161511783956516
0.23299316127954,-0.060834799912196,0.123018168074608,-0.125163501893691,0.467205475184962,-0.044431738906072
-0.123262235797432,0.219994759920705,-0.668712749669407,0.0304677219153494,-0.0878697321915723,-0.364408206024104
-0.209410174578783,0.460775306802851,0.176306336321106,-0.0379196440147144,-0.00988628952579138,-0.61921134887711
-0.321027520148635,-0.193408306626779,0.617544874735812,-0.0946320969551416,0.140344748202924,0.0569501978042955
-0.417997359057044,0.117947323784135,-0.400612517003601,-0.409026981016607,0.221062862451893,-0.144979686964305
-0.261811325104105,-0.220251395370923,0.0745095272469816,-0.228827830620875,-0.424141901883883,-0.224772139038133
0.109271178529455,0.224450555931538,-0.265131400562926,0.0705856326904066,-0.0846445180753005,-0.417841432149039
0.417528260367664,-0.113020505213497,-0.174949936032463,-0.184862048275284,0.163450599580043,0.08228779108038
0.185051446053652,-0.0972271864248534,-0.753876619964582,-0.0173851380194499,0.274325135421805,-0.227034039979229
-0.0271018373623591,-0.0736348164519904,0.396192419269773,0.0732810161428416,0.122434411861825,0.293115909731805
0.0961517474978188,-0.226631183433811,0.669717951994657,0.120080189742262,0.198521586695986,-0.312805785992022
0.034717173550798,-0.136496979889633,1.27552880187399,-0.0540989699132491,-0.346945677245092,-0.123236395194244
0.0641783440694713,0.328389166923553,-0.535104588211858,0.0384501863463917,0.693390651590362,0.903499106751513
0.0140655294450037,-0.111715853384877,-0.595820647374427,0.0891614312198768,-0.622334557937714,-0.0745957829465333
0.479593786830855,-0.117086253262947,0.0182085034844461,0.127517060750958,0.489330380735879,0.253383384553803
-0.0400361773405549,-0.177600813657505,-0.783070112787547,0.154880187994384,0.0944228832687261,0.125232215538269
-0.0940570655808734,0.260942269333374,0.0345940581363268,0.110919924720101,0.120412132385147,0.350055812620969
-0.162732149584153,-0.161689941853596,0.0606007152670354,0.210687899062403,-0.291977645343096,0.154672001731869
0.552384322434704,-0.126796033218438,0.0797057787112487,0.467909109994547,0.185512743688676,0.0148214490389746
-0.0654145717784592,-0.0561242643317588,-0.0644275692858215,0.163205593708726,0.0102821988486109,0.0760078041243541
0.0238791496329157,0.156315304911772,0.235990471977001,-0.242733106271231,-0.0320031969040172,0.237914878445467
-0.095093758421947,-0.018112332882166,-0.397044740895633,-0.17859369048071,0.257720926672781,0.172322564267605
-0.0960844414069528,-0.0542895863688034,-0.0416084332712467,-0.252558844282582,0.210481186589857,0.21980821174032
0.00744834715552964,0.102492843446363,0.0370583383887167,-0.136360714956116,-0.362209268042103,0.0219434971953125
-0.0159424449377276,0.146005205820867,-0.143030364114454,-0.324706152775004,0.0064494205494038,-0.150295341526253
0.0939613902859473,0.111653673495536,-0.38545632677803,-0.188553692668993,-0.152195513964764,-0.0153881530022009
0.0699643679569928,0.205886180737016,-0.536542281620632,-0.264281440219077,-0.0827155237264617,0.00828506075356917
0.188802135715142,-0.252936433509457,-0.156865356349669,0.107838626811531,-0.197923805380166,-0.0101517307498619
0.2678956727609,-0.262900897770858,-0.441429557048054,0.13264043049055,0.100750375194917,-0.16891182958393
0.0963965240472589,-0.0397738716218248,0.217203027756656,0.0988936872371778,-0.00910670639916475,-0.137437112570113
-0.201957048450406,-0.0256759682346474,0.66622375064959,0.0352113556474333,-0.422549445447054,-0.233284756375144
-0.0745475931977347,0.155562683848478,0.568511497420757,0.15952599876774,-0.148466547153161,-0.189784575419239
-0.622904800312749,0.157406084435763,0.36214960703001,0.158623205590044,-0.340216545650275,-0.130021367280324
-0.40757082179492,0.164567550522581,0.805400652740225,-0.0537164470072876,0.122671872594191,-0.0527438483566944
-0.699379768190071,0.115607395497456,-0.0759583267508494,0.295321067408533,-0.059508693258453,0.136079894342535
-0.407902056606129,-0.0834318908407395,0.414625800621902,0.292823222455375,0.0705534713408729,0.133063158627113
-0.0459784562161267,0.158140168448902,0.0633585617021765,0.221752136624713,0.147010624935084,-0.158540432020217
0.069178966949049,0.0966435362100814,-0.0182224029801692,0.0468383080741828,-0.113356963764379,-0.0480853232008156
0.218501437463187,0.0262867488024796,0.36016535497965,-0.0420299222870266,-0.0837985933822619,-0.0546791486318826
0.00264519246893023,0.352857885249632,-0.229344054669837,-0.0900600442504186,0.455993122450348,0.184241421929515
0.091876000780694,-0.167102629685879,0.246564695864616,-0.0814986501320848,0.648178563547109,0.212959728803281
0.367464678511148,0.0598202678032613,-1.26308086317688,-0.129009198821077,0.234703340854804,0.0095497141701217
0.34932170913255,-0.22136978328237,-0.407979923739956,-0.0845583195214484,-0.247385740794451,-0.166396709211335
0.39679597022067,-0.221315086811883,0.150208312062109,0.00676236631342493,-0.0705535452362759,0.210611248925394
0.366725724476045,-0.205258410757068,0.521647341391508,-0.0857291988818409,-0.469759642127453,-0.248751804674152
-0.0780332932698428,0.103546410026239,0.202820096392076,0.00728098430161042,0.27788763400772,0.279273840626056
-0.231445511641279,0.0590675587701568,-0.160797898861453,-0.107658852787202,-0.219384037839969,-0.0895018261388218
-0.0203511234550548,-0.125826761286122,0.0831234688145747,-0.337981199533436,0.333274353438435,-0.0595779725624941
-0.113641260082531,-0.0829416851267331,-0.576740627863428,0.209551294610282,-0.265627696534155,-0.110745695179755
-0.0428120595502529,0.00410239271171797,0.262931093552208,-0.156431386763466,0.114467196257846,0.0516730408750787
0.192335499166248,-0.0296867628403615,0.169171733346163,0.285839987348674,-0.0180944651833091,0.0594864225838991
-0.0692443161323077,-0.0895529587805304,-1.0593902449276,0.0184660132586989,-0.616235367369342,-0.108913627663402
0.11930129067685,-0.00112279887462382,0.396591443716695,-0.156249009424226,-0.0229498705486157,-0.413056174655087
-0.209040010358027,0.0143684032250845,0.567597580577125,-0.020851201477673,0.498176991428816,0.42270634585349
0.23077798045381,-0.0605673594492477,0.140709845693858,0.137427886725317,0.167590066963915,0.453203580754356
0.113589113507067,0.177168094545301,0.831931864850057,0.0334273867893539,0.123848117804294,0.21674451106699
0.192759061924495,0.0222339728312625,0.54241839992348,0.375069392872929,-0.0649831197158376,-0.258593262965523
-0.121131583524408,0.0400752868777064,-0.481089105435028,0.351074082841717,0.0859617408054544,0.227927590665329
-0.14954713556111,-0.0577021526842418,-0.354704918877929,-0.339211744891296,-0.251789973521315,-0.269035399062638
-0.0605812196559054,0.12936962820591,0.608262209854849,0.546080178615245,-0.385753198690284,0.0148417121149845
-0.175493442465868,-0.0915672602211438,0.342949907883845,-0.166284312161906,-0.0710817114367883,-0.521301438174143
0.28314970819897,-0.0371883764112056,-0.42293681212521,-0.159253138103793,-0.534199651929045,-0.21195966724127
0.137691831165418,0.0547347901266797,0.00797376402083373,-0.263236131955093,-0.0410041336644511,-0.126238220566551
0.0655503688734893,-0.0462164161710083,-0.348622361614095,-0.0511921240263352,0.364578233485573,0.356037114487083
0.208774780266245,0.268737479043834,-1.86670367978115,0.7388464106087,-0.116142773613062,0.362355233300459
-0.313671417340547,0.159438847784537,-0.0290806307181234,0.211271426934755,-0.019937212089684,-0.176055418560418
0.0818332055954943,-0.106603197459298,-1.34205577987051,-0.29701177239342,0.0598287110127484,0.166934196737387
-0.342803609639815,-0.187427013135678,0.836924959315418,-0.412521267379794,0.149309634597586,-0.395730528116671
-0.501224529343167,0.0395743435863804,0.332569173144761,-0.525224726022278,0.494377507174874,0.293079485093511
-0.302160572424453,0.130428498112349,0.678129074611525,-0.530080089812818,1.05548849112998,-0.276860267434556
-0.24538561757892,0.00110489029576753,-0.170748917935063,0.00316332577941463,0.264010050029515,-0.102491771006458
0.259781643148879,-0.413833290299503,0.473028950472687,-0.515159797192196,0.235930627052443,-0.0152893521161983
0.162630394153553,-0.037221469165355,-0.391911028304002,-0.271069594685072,0.0638045213016581,0.0892315276842166
0.173584618134265,-0.120681087510746,-0.483214480021365,0.626281582849431,-0.253392725646588,0.291241116303439
0.209953805834556,0.0941473905385682,0.178071909055332,0.533202152911422,0.172317783260486,0.0647111409184505
0.0657243329341244,-0.00147371674766916,-0.467528984213342,-0.649160427016476,0.0651275131864827,0.0803534621242429
-0.107916221095695,0.149106006773104,0.373650095235945,-0.348536859313284,-0.1569423559077,0.0247156558643565
0.115021812191081,0.0507198315251512,-0.00351221035178286,-0.239304943868182,-0.71319773740109,0.168434902443889
0.0143170161335651,0.121902002300155,-0.336174211561904,-0.198810151937245,0.191191217552648,0.204065613693557
0.197480024738524,0.159387001265183,-0.267884066675678,0.0317150175213001,-0.327711229822574,-0.150209447429071
0.0649317199138997,-0.0840061834254685,-0.204256965772066,0.319783172080444,-0.692946700470995,0.108391989873855
-0.0911697883602822,-0.223267743757377,2.01660922137348,0.182490312934058,0.303255363314074,-0.597271301692991
-0.181176000256132,-0.327777814943381,-0.284822767780775,0.134324168342826,0.0467548820217951,0.103162292818253
-0.0627860700523967,0.15554470910425,0.379562923478266,0.132102719696589,-0.148684355863897,-0.0938937358462116
-0.0492714223166537,-0.290054778871918,0.332705302538271,0.156821999118681,-0.535516923979162,-0.364943530846608
0.188097950873589,-0.025780819198128,-1.11029854215475,0.524386148500786,-0.607101697207754,-0.153470760712404
0.0409849672217136,0.134308777005464,0.786102394941486,0.820838388853271,-0.258176838907145,-0.0267363098948183
0.193224605322324,0.0950907306876921,0.371388158961602,0.732779064408306,-0.484701010216651,-0.10196623953482
-0.136298229392475,-0.110879321398028,0.733722280721327,-0.223978689101888,0.253417736291309,-0.0757366375199662
-0.0476625876959044,-0.0265464221035468,-0.138014978401562,0.18418688445482,-0.192070625086353,-0.277560169126409
-0.232857542282522,0.00341458560819191,-0.49484874302932,-0.389678395453888,0.225236475664514,-0.205637130912875
-0.228183587293438,0.159955026963925,-0.908078606726743,-0.187460612358705,-0.075194042981197,-0.0274451939838111
-0.116091151255463,0.0206888242482487,0.08328085196068,-0.333659402206308,0.160295598558746,0.450246324421912
-0.0610367547577192,0.108819731676049,-0.811550751968553,0.103281957061854,0.609109573142428,0.23437567535896
-0.0955843689984079,-0.0409521485571844,0.272372096462105,-0.838846159582091,0.446709390084919,-0.753048755344742
0.178422160490911,0.0277951974553756,0.476152714046956,-0.0888102029438069,0.111011107674539,0.4158945729213
0.158229937659716,-0.123707406531966,0.0379301292328776,-0.221276830085578,0.615432893533417,0.157295504571817
0.528622079813478,-0.0521612886835772,-0.583781491544695,-0.484434765730311,0.263883054558713,0.596403231393957
-0.0427109150378467,0.203650840195474,-0.148060158853593,-0.210421630562614,0.65573185060329,0.797589364596022
0.0453044469441374,0.225078195817293,-0.928534892501008,0.323487396242613,-0.4851780455286,0.386334404107388
-0.141124041324906,0.151676704801049,0.266785187648911,0.575984673997846,0.225846699937659,0.66336799166346
0.0568491530071573,-0.0190749322571995,-0.0573825709600571,0.0502684755599019,-0.109371974899765,-0.0150457290278602
0.0600002789622513,-0.0226216685030318,-0.0619990975110052,0.0444766865094014,-0.115850419193385,-0.0182487025623781
-0.091696901799063,-0.135263800767819,-0.138069454813661,0.0692446429082588,-0.483354302653535,-0.64194469283784
0.0444423520317842,-0.0990950362052786,0.146076506575378,0.122113703690277,-0.279112053286748,-0.434624709521356
-0.0810314809076058,0.0749053138750039,0.250383904085244,-0.463305288427806,0.408957943169108,-0.168355415192616
-0.0127104775003066,0.115817684154033,0.408131625706721,0.103069746156129,-0.147115873718689,-0.281271219372342
-0.0216616487322554,0.0864111765820298,0.263727916505616,-0.470006975728983,0.11135420849213,-0.322379447532552
-0.086432095911699,0.0609007589697202,0.571259708222397,0.379273690640839,-0.238142340703169,-0.392561732200541
0.0444459759602852,0.17021079169792,-0.19312633512558,0.653455483529042,-0.0766520651853896,0.266552208005519
0.140073256292509,-0.254665419981566,1.27963786882903,0.483908386625146,0.254337271495947,-0.0409800856959336
0.280054636040841,-0.167345481319052,0.308088374888828,0.414580874740068,-0.213788959483551,0.106180217272213
0.230535875637729,-0.349809400660849,0.405886269146986,-0.230531491846869,0.177723034897554,-0.134353587038121
0.120491831582878,0.0343517775771616,-0.395885059759408,-0.502499087409217,0.255226308712389,0.0615446868244247
-0.148452992948792,0.182623509148081,0.667452743027045,0.300455613773978,0.143960521466239,-0.324044279281652
-0.0355033771415849,0.163761324954805,-0.77700583159976,-0.332204470115212,-0.00434837659837602,0.327446322718054
-0.316417053127937,0.0393563698863334,-0.422601732728565,-0.0762524898088618,-0.362912739919941,0.242592401958733
-0.331144799585454,-0.0117012562534312,-0.504954146258984,-0.196385956281114,0.0500651042389888,0.287803430122281
0.105896822169381,0.10836578419388,-0.319029001595068,-0.0663189346353831,0.195435040123322,0.16191913141019
0.0296022341686807,0.328913906991649,-0.414296268661067,-0.0539700647148414,0.149307547750451,0.266447232318626
-0.085849067166087,-0.234575501953555,-0.691245491610346,-0.321146453332263,-0.0793764281709772,0.0885668569398384
0.00573238949697677,-0.037944649823329,0.603014896246965,-0.614576504189423,0.00356219651763409,-0.0778839783333734
-0.275105741253866,-0.352573328339144,-0.4313613458489,-0.0286008025833109,-0.322836835651296,-0.481256596205653
-0.0284289095563629,0.0318537041113468,-0.425418201597591,0.141036153893153,-0.232435701271513,-0.291303377051792
-0.0791211318574908,-0.00895212514156599,0.126655786533161,0.26018298084812,-0.219310045481527,-0.056757026882613
-0.175988063456386,-0.230148349197219,0.536065810435767,0.00633524223007882,-0.431147425824771,-0.33885559655525
0.0653713007633661,0.00860347178005351,-0.260822623449172,0.218431247560907,-0.108068583510762,-0.116151208382641
0.032437194765857,-0.155700920494986,0.291189085850841,0.213800874211008,0.0583723978504792,-0.124009365036327
0.0241418643355682,-0.108177704313675,0.698530031694759,0.600254266615388,0.122102883652504,-0.210684797638929
0.0836008442357826,0.0654988410289593,0.678569123966189,0.218860206685882,0.318706517302712,0.337951075947548
-0.104582544920123,0.10611703842733,0.576541373086816,0.305732301208884,0.29844079505125,0.0244659309820755
-0.0693304431584797,0.0274184304242249,-1.55844814126192,-0.176963832010593,-0.232828829337296,0.0353481463817043
0.145768569814637,-0.282177540608053,-0.538576300694057,-0.307511745450102,-0.340000197043762,0.349879420156255
-0.0327783599320194,-0.00787154630736902,-0.457041894399665,0.301807566891986,-0.0179584220499772,0.174715131418664
-0.133208072388135,0.168880427221166,1.22568838242168,-0.234092925314057,0.0692008502631748,-0.421728235604906
0.098628689804307,-0.0528873394735146,-0.551944479823152,-0.372107344960706,0.330525143750603,0.257147488996544
0.186011487869627,0.249813773268445,-0.0714362698161999,-0.263940751917106,0.167594061494007,0.059024880628179
0.415166425443626,-0.00985566569406657,-0.576212401502775,-0.259662101297024,0.325919145583088,0.667053483705452
0.221958004502015,-0.054194276475121,0.564696374329838,-0.452758192108579,-0.266809229858245,-0.0846819762455991
0.161308015151348,-0.0360502802018256,-0.210406654957163,-0.183456413170028,-0.131584794746631,-0.0220788751789337
-0.052196347367368,0.127185391570236,-0.757588621873571,-0.13471232863363,-0.479888354643197,-0.181041048986466
-0.10942657438876,0.0913980358040688,0.579030517633244,0.235717811016348,-0.0957061472478766,-0.258743326118702
0.129952433239211,0.114096072793898,-0.215073621451119,-0.148473975299911,-0.00692846982229502,0.220994898739886
-0.242259942891833,0.127554669018207,0.2966558608792,0.138187130359196,0.138442306634594,-0.0371334409746999
-0.132761729860198,0.0616930452498916,0.414485191527874,0.316661516441865,-0.146569032276573,-0.352966745591547
-0.0439612470926103,-0.123406306228743,-0.107482333496309,-0.0571754382690435,-0.541819327467874,-0.416263709562121
0.14157582444811,-0.224650009320741,0.546078412614653,0.313900607805628,0.242756133365086,-0.101721278653324
0.0655760510578772,0.10368708737941,-0.0888691224407135,0.161826331448925,0.217133683600555,0.286201044035242
-0.00276556518533739,0.0676519976443975,0.274994566145071,0.460970059891244,0.224250470805679,0.0190164862085811
-0.12562594142264,0.299327961683065,0.565714880308144,-0.340613665645603,-0.403837549103357,-0.0791430463379136
-0.0284583564943898,0.183276257363509,-0.747905339260376,-0.0335726878935356,0.0910519810202509,0.0888085379061287
-0.212576162195288,0.0616836956764218,-0.242972073446141,-0.189747804934007,0.48540118937232,0.14307766762483
-0.00540520301108679,-0.122636218990036,0.0604138824084662,0.0722577325719486,0.109629076579156,0.135835455989547
0.00206776400414644,-0.12295340178439,0.360629360598321,-0.304999391736921,0.537109529879476,0.192834109936752
0.159884147619083,-0.124541250923572,-0.281837338117588,0.423925425215313,0.00411494491942551,0.247540425348629
-0.013236368300154,0.0653457742523739,0.454443803857446,0.166729024412096,0.526468676099794,-0.164241363582293
0.0809459724836387,-0.127401708388777,0.696228220878904,-0.0956073709153519,-0.27606202264477,0.0510448335169129
0.335383665994639,0.0339287399731956,-0.517460565087134,-0.118471695104533,0.162438192987586,0.596290037422549
-0.0243321804992375,0.0600853288482648,-0.686957772855131,0.495427439256582,0.361820506732551,0.161553198238315
-0.182901129370334,0.0326226785965201,-0.952262365415959,0.192785404982251,0.177770652126936,0.176714190585219
-0.045233548444966,-0.00551002423595645,0.398435072137143,-0.343340132988754,-0.0884851840209928,-0.0676508888708933
0.124504257301595,0.161624322502161,0.705912984100737,-0.175308447565766,0.294427989429385,-0.224513861156297
-0.333258335532314,-0.169108182197557,0.826700770767684,-0.273567474936068,-0.121008318388695,-0.369995296040862
-0.176009760405139,-0.211813282269756,0.377137657337505,0.198189645735872,0.168845771816765,-0.345729153199266
0.080085835522712,-0.180952615568358,0.252290574192234,0.400059419714155,0.239717650596889,0.00724539331883098
-0.320876466641326,-0.168269588021358,0.318097028088088,0.397936261064383,-0.00412664340600302,-0.43140478781631
-0.198797338786189,-0.136314070696846,-0.946904056877572,0.323723777643314,-0.486918437514571,-0.0871593261259875
-0.00581113123963992,-0.249127289591471,-0.370452819070237,0.103759675328852,-0.435038396531321,0.0748450099569004
