roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.198437893776729,0.0941389259744741,-0.021574269389425,-0.0367133150553488,0.187770821590186,0.386733031530715
0.0704751486403089,-0.180022535757449,0.383268143933969,0.694649677986313,-0.038560459498847,0.263182629283509
0.0283923249566022,0.043756839375266,0.290766174137024,1.12353939845525,0.267725925859962,0.23652223029448
0.0671787281888536,-0.0310644085019564,0.344618781254914,0.99888218399211,0.14163858234295,-0.188907807651991
-0.185486168211811,0.019126738891654,0.129028509559117,0.837148951736551,0.0664350354046044,0.0465801660988553
-0.0991593895453583,0.123934002170049,-0.0438328340959464,1.09652128437882,0.142912670208052,0.229583979197707
0.0905476249926405,0.00806509227057931,-0.223485073029766,0.930113134785029,0.0472843302180296,-0.197100721760796
-0.0385702495302405,-0.208226511005143,-0.288897194523097,0.148176674874446,-0.0723004214624785,-0.16366061630623
0.497125967646568,-0.338367765952358,-0.0449814085270207,0.0930149887141081,-0.0511313188536118,-0.110826727926626
0.310799429498051,-0.317223506492772,0.355708223755959,0.127349039825807,-0.0194726465539639,-0.43428465191657
0.17034970954324,-0.151002661249679,0.35544065908282,-0.151901222142187,-0.172617434687106,-0.252213938139675
0.00987824853558658,-0.153790281439033,-0.122592957323907,-0.188911152051271,-0.375760212606905,-0.3640956940009
0.380762129042264,0.146564061563044,-0.0585371335672924,-0.589277676533535,-0.106520456643742,0.151591275069641
0.503144534572484,0.18277621283783,0.0311600463581513,-0.406071261351117,-0.401879206443048,0.116341685679814
0.485926353220068,-0.321964510155669,-0.00744432968344325,0.234968069985985,-0.0296361594074227,-0.0346719961245942
-0.154774165154616,0.0146597274047731,-0.370813955507747,-0.419110340168882,0.023454899253892,0.0755837686755586
-0.494484303329878,0.299082461909642,-0.512930031225511,-0.972164962457622,0.0542289338229995,0.170755816764739
-0.222437673366349,-0.0498496675628544,-0.254800354833979,-0.373938733685694,-0.275705013231673,-0.213620659441168
-0.0903661895141654,0.0356367566835327,-0.768379352166858,-0.194049908776994,-0.19636398791201,-0.203900811120294
0.142755037693421,-0.00252271752775672,-0.0128832609836444,0.00775043392309923,-0.122788766402921,0.00794697643741499
0.0916751094847428,-0.101803211557297,0.152610124204849,-0.287786432048335,0.192417061410836,0.242251061779042
-0.0146558438162509,0.0654031667353581,0.621314081352688,-0.211349646333884,0.229089677997277,0.218117376376848
-0.194412353505062,0.180205784893155,0.0464019712929543,-0.00827619306030265,-0.178046649131155,0.0175376559421779
-0.0111159963186047,0.119960548633401,0.129123910412464,0.0210031237741387,0.150901109239955,-0.00125408716300503
-0.420041964255829,0.0809503134813528,0.669977073373343,0.241422934223358,0.162411675939527,0.0328901497374523
-0.283526714653389,0.154121577087642,-0.134335173198528,0.232572904957929,0.211738110101711,0.00254583642195225
-0.173445843232164,0.0142983106154774,-0.142055801107403,-0.161930186576181,0.189783711276777,0.0504061388179839
