roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.484519257971923,-0.0999093219539325,-0.242814826736692,0.328028254412002,0.532775948443825,0.209280763701056
0.0665285623290025,0.0849278748394869,0.323689881611481,0.326229213628736,0.281669615997966,0.551097952405717
0.207453415743146,-0.0171553551462876,0.452644987101692,0.361126530093777,0.416123619850005,-0.118130371510542
0.0277049531655395,-0.283148123237018,-0.0809595099608366,-0.292180774878534,0.332809859017808,-0.118887881273458
-0.376592508914127,-0.0597871638564711,-0.0892811204395155,-0.303472201645213,0.482046987421871,-0.0406964363110787
-0.24845049326827,-0.0115517295099902,-0.515611688592047,-0.472013305274898,0.0969156313677924,-0.220412908765775
-0.0942087347492375,-0.0736463399593631,-0.220194905286882,-0.298046925592274,0.0566711639223202,0.00786361716847083
0.294295771705543,0.00509898782910886,-0.295969919038966,0.287138287490778,0.434829496836381,-0.393979620606864
-0.0478036263447251,-0.16850641255751,0.161812546946049,-0.183052541571604,0.274647639897806,-0.206502162319142
-0.169594205068976,-0.0519781357851685,0.255114535405018,-0.00375165039182281,0.0339646223116077,-0.185304012373117
-0.0788360019000803,-0.40232722373447,-0.19033414917708,-0.508603239301747,-0.10730655497132,-0.17715428057685
0.0245548474209179,-0.0895915987487623,0.465771697012447,-0.0872524333062037,0.168976897933866,-0.155485294600581
-0.0197617947099843,-0.373754393593207,-0.305981166003778,-0.382756893159822,0.0599221092698637,-0.0328844013912605
0.0672526580677987,0.173769897240083,-0.029145525265421,-0.42340609478737,0.163431391488211,-0.196619746042825
0.0650604589075556,-0.348617324317318,-0.0351917679188593,-0.419688373416665,-0.0971617028502156,-0.0421922771690588
-0.125564986192849,-0.132015617425384,0.133035951229336,0.0702872913969751,-0.136958596372481,0.0415093288500446
0.106154732960792,-0.253054130690512,-0.052483081802509,0.376079874899994,-0.0246291939219353,0.018823022221922
-0.0817228660119296,-0.281633043365557,0.00432649875489397,0.208987106108512,0.151928086620139,-0.0198264632558336
-0.0165276129117316,-0.0616387864942218,0.0127868204800448,-0.762882830685265,0.0820889768359466,-0.197397192950212
0.0942231628723682,0.275662752594125,-0.0193337964632783,-0.0114951209652568,-0.189883618125836,-0.301704099811096
-0.154457011276436,-0.12875130952368,-0.0508301333652331,0.1430193625741,-0.199499124562077,-0.111408615200438
-0.191186048817712,-0.015657170951091,0.270222692793468,-0.0257585850973224,-0.265601640997718,-0.175724526783229
-0.228217013262685,0.290073310109875,-0.0928988037532282,0.149663498229507,-0.041436198497623,0.0833210667647697
-0.281755664253398,-0.0289972294752688,0.0635978452535356,0.214215450952162,-0.321940070047992,0.338987932447938
-0.192889448218988,0.459634374107477,0.443350916728949,0.790857591887482,-0.0784455531768143,0.355793333624326
-0.218353393657598,0.0809280077931742,0.219182277571819,0.270066865413203,-0.279679782247196,0.12867068861407
-0.135851180108936,0.125671179187341,0.280868279322966,0.419372503373138,-0.0609536329084968,0.273469050899176
-0.0856659552737436,0.105705039099771,-0.200837188358276,-0.2072691187292,-0.0996459813306731,-0.361021957202444
0.00186428987780643,0.167267943909713,-0.0729154304639446,0.106123971469437,-0.122474211836353,-0.038631257621026
0.315303174026914,0.151970652227224,0.0695540827141998,0.209015740239232,0.0319282694479163,-0.230676913227658
0.0407547054625638,0.18060328744645,-0.012134341000067,-0.00978758953090436,0.565123159062478,0.380511903335062
0.274995886181108,0.0351227675716132,-0.556894665771096,-0.255049086901321,0.180152346822702,0.632774440310929
0.542696673268,0.192244147947364,-0.418019318723658,0.0230727432302425,-0.193568088773063,0.181625085842417
0.680632324763298,-0.14161757355939,-0.638541626391174,-0.449926104858314,-0.00738855267101525,0.244651611143929
0.56899897151987,0.199058497319907,-0.413427440617101,0.0768648782278533,-0.119504250691645,0.0142689020573094
0.290209567157092,0.11579032139876,0.0234145915534852,0.0389973262465323,-0.0626909232378062,-0.0230126135350653
0.270786433471656,0.061695023118563,-0.279709804041996,0.0620622254305097,-0.187645149013938,-0.0451515352851817
-0.14130965924666,-0.0897954721574135,0.199246526512755,-0.152726274207322,-0.127859232579762,0.134213756735038
-0.19602993686609,-0.314278395311644,-0.159523008454781,-0.345309904390104,0.22294663334157,-0.00824207789291101
-0.428218895218741,-0.168345723757587,-0.130697261803691,-0.159233675456724,0.0539553978687915,-0.363206446890795
-0.091876763291959,0.215742613958049,0.304231934192953,0.0714741159342489,0.0954234208380046,-0.00888518308259111
-0.233027533251793,0.0436308092377186,0.450541655815952,0.113843107431716,0.0905575595704272,-0.0479074293269887
-0.373311486773151,-0.0561634950535117,0.238732208685328,-0.0565722764531253,-0.147503137035061,-0.00367265551346265
-0.261368749421818,0.00896195552309463,0.283665538546064,-0.0621122314555455,0.204954813673428,0.292633226734227
-0.0620848409479217,0.106831570269536,0.439139907808809,0.403819380164655,0.210406010515674,0.160119459235659
-0.159924346207835,-0.00623421799735274,0.322517400742275,0.457552950745689,-0.274575762973136,-0.055566948520999
0.0913831038005311,0.127267205186417,-0.148278521819468,0.185862188128872,0.205997386109739,-0.0990207174330128
-0.0572449010196974,-0.103111778081557,-0.449362664333737,0.119330762662782,-0.228689494555668,-0.11768325938046
-0.059754532799563,-0.403223138603552,0.179744308602283,-0.558876910889177,-0.124442353912049,-0.398765152717476
-0.081443407515327,0.0683045868961396,0.0264776146289374,-0.136196133519538,-0.148088580074677,-0.182352769312421
-0.434762919004286,-0.0346789432796138,-0.148590333785797,-0.20618912069064,-0.110956117337038,0.0735926867004385
-0.281641604538026,-0.202723600013886,0.083049275171751,0.362469897590546,-0.137211158359631,-0.202535033122824
0.1357460759437,0.116163808164809,0.117524698309845,0.666527718194967,-0.0191411559566052,0.0604129264365456
0.218473203329579,-0.430613912926779,0.170392253499703,0.184551173463833,0.0724863528675687,-0.0892425947489428
0.27706483280585,0.0596860571240381,-0.211123128606032,-0.180776763635641,-0.424369350278687,-0.223087281336237
0.48985423095067,-0.0635762705911691,0.287105180031791,-0.195482640987446,-0.270337423765958,-0.277226759084326
0.611834793287239,-0.455276800077297,0.175757064167856,-0.323857262044537,-0.194483644968182,-0.38123254321278
0.0912283509793716,-0.145533347265586,0.0419002019848033,-0.288979315656216,-0.204528581578151,-0.263965873718909
0.255025829490626,0.0141577348296166,-0.476793502775849,-0.227668390177991,0.684488777254253,0.394204366352802
-0.0829416045360266,0.184322138971105,-0.213902505065617,-0.27450305819729,0.0303037243533828,0.169554201303606
-0.158685374413218,-0.00380428199802479,0.117381343789502,-0.358999417066202,0.383990954201246,-0.128378182988373
-0.255944527816995,0.326445515162258,0.147587230556731,0.486580353965124,0.434550596395068,-0.0532286054655357
0.0312538900179507,0.149558234204157,0.0701621934944575,0.623255553058828,0.455827814698832,0.167712841781998
-0.173863979177456,0.0294505344885398,0.276084186582914,0.0964676855529952,-0.122081783004066,0.257590250801396
-0.272086400005304,-0.32531097261139,-0.329161830098387,-0.228825143399825,0.25091514412688,0.0361568302030897
-0.0974968999249898,0.50120777873477,0.138010055728807,-0.138304358734121,-0.0637389528867902,0.078545834929463
0.265956285043282,-0.232066612329731,-0.316485528904779,-0.0777838740369744,0.153746888878172,0.184314633427838
-0.217148850678296,-0.127229261636738,-0.194221103991404,-0.112117350544282,0.214115768990998,-0.0689111055085407
-0.129790803607266,0.327791614364388,0.253920953290758,-0.26547497244304,0.599491954559697,0.120155697898716
0.0286950660740614,0.0239588471623066,-0.31839500148068,-0.479152559341447,0.356989473621736,0.330049149589312
-0.25579785338433,0.101958886658146,0.212304254099253,-0.182416558256159,-0.413148736933984,0.414464987996745
-0.170756071160207,0.319074360580287,-0.517804386994787,0.13502351945812,-0.166696490056081,0.252226038269455
-0.0502196187198717,-0.0669940343115196,-0.412219230025127,0.180085157484393,-0.571122419025526,0.163494198874715
-0.131627552385688,-0.0326191757764165,-0.114080830773235,0.339363787853119,0.306705493472249,0.120319331883342
0.157386216979564,0.150403556264791,0.0197927691998727,-0.141801677174127,0.342538005303335,0.080762064726756
-0.0285510530656773,0.31844537039282,0.218940927987621,-0.160396993930349,-0.28061493023773,0.0334398628189145
-0.0549871614175349,0.0960637749074212,0.301730961469417,-0.139321867912453,-0.190785534330523,-0.193845961192238
0.180559952864465,-0.0716163477765705,-0.312480142956223,0.226889918463074,-0.513817388454893,-0.430237321967234
-0.272191115349557,0.0708525510409199,0.244668912007367,0.368582898650483,-0.377729811523992,-0.118423890661756
0.0670728211210069,0.0256944073671964,0.171478798531646,0.159694727901906,0.0593064736059669,-0.153606382825611
0.0961628426611926,-0.108794843824154,0.193370655881144,-0.108285447357976,-0.307772740056136,-0.143274881178833
0.166114908124894,-0.53905487393311,0.0898814708497651,0.196105560070474,-0.0631960751377423,-0.147137344902808
0.276361920569427,-0.0993763813973997,0.275124685040261,-0.0637024857700609,0.391377005216657,0.0362915125012377
0.111714188675424,-0.0967480935870263,-0.247966918186974,0.0463882194377847,-0.0109327467815744,-0.0884191603857439
0.00673399409789424,-0.105433295482816,-0.0820301647520906,-0.0385699614762848,-0.0677782732259771,0.17439237237576
0.276407889592289,0.0583248007602468,0.0133045190021777,-0.0708784760386665,0.0192015798522825,-0.279929094375268
-0.190501611516469,0.0861420861673042,0.0592240195647827,0.467770451401029,0.229021616923415,0.129067582629479
0.154684358129953,-0.10582636958296,-0.218354430778967,-0.386629116400397,-0.0984287475027991,0.0261843268973178
0.0812628164996661,-0.0922666005673076,0.194589837969148,0.275886385962453,-0.127488321861925,-0.122153525699392
0.282210445154667,0.0215781874100244,-0.166529765745805,-0.263341272326487,-0.106498772917734,0.0464324593040913
-0.16384921477199,-0.00558285863760202,-0.0684156240797368,-0.227591740853374,0.171815104924574,0.311945304166839
0.0919011286509366,-0.139730485380439,-0.0827149867084478,-0.126139032206015,-0.0265611034845078,-0.02002426051312
0.198151836822407,0.011461256273928,-0.315219046330092,-0.117823584908986,-0.091876438333627,0.256984908587575
0.111573036299008,0.0588818693266977,-0.217574107570836,-0.040863137621337,0.00584549193748533,-0.00697991825980849
-0.429395978345041,0.240687949638738,0.224888617988657,0.328200518133121,0.141186262050749,0.123726287333363
-0.0635194334705872,-0.0504358189915719,0.123153025598552,0.210662406489926,0.0525286638553329,-0.0878101620765366
-0.0360735207569772,-0.139497880031413,0.248982307389595,-0.290268049411314,0.0525256028609698,-0.183419030624513
-0.403911891585197,0.113994567927669,0.0448568392664193,-0.237458979957585,0.105871069582778,-0.138015163693391
0.131611815160319,0.0390633338413304,-0.283355228046395,-0.519710502770581,-0.267839112287025,-0.66995962718722
-0.0931938459367331,-0.00291783942570573,0.0241899170155703,0.145479387650815,-0.00380746001690208,0.250809967095143
-0.153465976573923,-0.0116271082319837,0.103092997237888,-0.276966406145613,-0.206663894638235,-0.25835588397023
0.220849652314642,-0.1619595373367,0.25908459866409,0.198577014742901,-0.325226490726938,-0.118338347522954
0.290038082783499,-0.390593836985532,0.0563211512182151,-0.0321992178800719,0.0415966935135236,-0.0949601397326109
0.0221553590313533,-0.0227241831617156,-0.128188926160743,-0.144486505713645,0.101421242785034,0.0780097802741603
0.264811861485462,0.306307689636736,-0.371839897908697,0.308094737518298,-0.00915713083463448,0.491102574886626
-0.421333968474325,0.11999853033556,0.0630597815771572,0.00948693554106031,-0.0108764365127685,-0.0263408256947161
-0.0500941491197438,0.111264454740684,-0.0185136678478111,0.419768190427785,-0.044012909314188,0.0494331983622223
0.250267967439311,0.130331113875356,0.32417685449776,0.375717234314337,-0.0506714055440919,0.0512161357816527
0.235163758031876,-0.0369916146640972,0.432136741660606,0.471856036829602,0.106147137915394,-0.130066158361191
0.134755444968128,0.132718448468494,-0.0691664519052612,0.273984116953285,0.110174161268431,0.117670760725052
-0.354534336336515,0.184626154607041,0.312995306852593,-0.24354142166662,0.178672626914805,0.177101200514843
-0.226998594666166,-0.140110468745248,-0.267264379377671,-0.0571485045777977,0.152645392918759,0.0953365252439724
-0.245114107068645,0.0633678820461486,0.22234549624773,0.0342691354977518,-0.148020351423501,-0.0591961276259631
-0.481214251225598,0.119522499007721,0.33053434567865,0.406547651712936,0.192140269212886,0.0317156062097837
-0.0611233182817238,-0.0877820225117897,0.50327692543754,0.513039575903529,0.206999900269135,0.0312905991330659
0.0568953877375606,0.00576076724793912,-0.0110357098901716,0.216956274839498,0.254526774224822,0.114014477709949
-0.0790690744897072,0.0731488416913007,-0.298499614109167,-0.18803755812438,-0.0183374589031708,0.0743695400543353
0.298508350542502,-0.112405762684991,-0.310302021311857,-0.0925360857243865,0.0371073812548704,-0.144313494030203
-0.0632572072965742,-0.241534557711241,-0.0139628830024991,-0.273060128001881,-0.0156858255311428,-0.00839211738288967
0.147680994724052,-0.0359992238966833,0.0807531057345822,0.171475656077191,-0.17129992012068,-0.153351180273331
0.218046209444869,-0.0501169933683931,0.0480402116127694,-0.520749443163225,-0.13839657630518,-0.0719323948523318
-0.1798910726859,-0.179272983422004,-0.464662627675952,-0.447932862864273,-0.12913280042213,-0.113651727165354
0.116220216643884,-0.0677501977755087,-0.230919823623582,-0.273603261266535,-0.0741489068562681,-0.264496645316929
-0.190670831453089,0.0318040165770821,-0.314143891468931,-0.0116414090010129,-0.256526209614463,-0.272046565941667
-0.0802495638278139,0.101063443665415,-0.0595042863937472,0.318865859842127,0.133051860699025,0.0214240832735167
-0.270321439895073,0.242152919519057,0.285011035508126,0.33149050272924,0.184843872211791,0.143849857094404
0.139507421654305,0.309081986599822,0.356728030112175,-0.125388732640876,0.151545135106773,0.297528593171611
-0.496947346696699,0.031510029153281,-0.0885546397873162,-0.374894523695579,-0.0829558439325641,0.183267689268905
-0.00828023391656871,-0.111156792863737,-0.331375843286342,-0.176251761989914,0.35266618386756,0.0855424372239487
-0.327906916548063,-0.0877057977200639,0.297402078144229,-0.435159609640157,0.0984337439312127,0.0102657763374816
-0.0109734734425668,-0.0756437528776174,-0.0834766869995391,-0.352785202092612,0.00583613805450682,-0.00461332368890824
0.0440111765803322,0.0551442703663561,-0.368368909649253,0.117938175104319,-0.0277316547815249,0.00652363864252471
0.402286184860778,-0.125442776306904,0.0770506928799775,0.510307586649244,-0.104995064217885,0.0885075994009293
0.241804100648593,-0.127363400791096,-0.139106025177942,-0.265936720324483,-0.0447415809214263,-0.269919085901125
0.399150989301186,0.17159290421355,0.0336784751994476,0.186491420743727,-0.12835257288593,-0.117890122379642
-0.0378288797873466,0.0221938624978918,-0.33601482061994,-0.347646722460648,0.0690387378014041,0.00917659159348155
0.25657372373519,0.00135786041770835,0.010673189743174,0.0259021002256751,0.179757421881252,-0.189168159010907
0.607484945138091,-0.367738588479441,-0.0756273421945063,0.210762481217941,-0.558980001309189,-0.330619840786048
0.249828254264944,-0.17802424472323,-0.162579505087212,-0.207149127119979,-0.205578404518617,-0.31847400726977
0.511328308417286,-0.127213630930476,-0.0534590968619358,0.12071542013049,-0.0432998468764557,0.379564189571399
0.313618473171153,0.25400350746041,0.0513243821579298,0.192073878320407,-0.173299592743857,0.307027060848065
0.0127124729298626,0.149979338327656,0.124239127361808,-0.159720169361814,-0.218289458948668,0.262954360956935
-0.143743190643328,0.0541656233079001,0.420655661018213,-0.0461042493634486,0.0696425829782974,0.092183589181425
0.0439874006046253,0.317138213408618,-0.30179675365248,-0.0664049585636266,0.00964755405354454,0.147652112796436
0.0325550959696507,-0.127781622983763,0.0444053358190835,0.0990389649633112,0.149356219923456,0.368565530225082
-0.151937681510927,-0.155372924946693,0.374923422191766,0.0320381529499806,-0.101223215700325,0.223993997059894
0.1482959930694,0.0293737570693882,0.121255025024423,-0.293245967651223,-0.0558618334303558,0.0617151196268977
0.0674459498375095,-0.0118895627180987,-0.281437834920438,0.190511630742694,-0.268620153493576,0.120573524021968
-0.448877877505693,-0.0979200088178777,0.146626331697572,0.32294591841696,0.0105866625950479,0.0066900958655995
-0.334749927345145,-0.0908220964237898,0.231076227462441,0.232898056927162,0.0771421788438045,-0.322868271968411
-0.366572434163169,-0.0695629279051972,0.165263821252039,-0.296729460605703,0.0716353499966397,-0.0731590309408822
-0.32247727174955,-0.0466397520168552,0.255925367299352,0.0139730210921986,0.0976095545518,-0.239095967622618
-0.370934427054591,0.0473778151028683,0.049291614248328,0.179642720171502,-0.0780951849712251,-0.571328618561748
-0.0283534031065331,-0.152724276635875,0.0221505212655306,0.37295190476035,0.0750106581082185,-0.230971880919233
-0.237717870717549,-0.071475928523503,-0.0213602166071976,0.231985301613438,0.0895758609992791,-0.048108179469523
-0.117209534159697,0.185270424585828,-0.0981665736176842,0.448153004449871,0.15671948803613,0.0862907705679348
-0.133157484298093,0.239260130701221,0.409161550013957,0.0591623726889266,0.218300792993509,0.0493633680979696
-0.138382498821791,0.141438390552412,-0.0148795726023843,0.215788149307641,0.140729640060438,0.0555024034776141
-0.168046302265092,0.367551128318341,0.265078096981047,-0.375662587542946,0.102644742067826,0.0746752955097124
-0.115911526535228,-0.0852202536056466,-0.2743714220376,-0.3882446354477,-0.0119336858194832,-0.283750360348792
0.22931043531156,-0.0476909447866759,-0.0736473551306431,0.155490148771019,0.0411434776009777,0.170804548395267
-0.05563881377497,-0.213060117690271,-0.204451564155462,0.0913307395745128,0.304320514509641,-0.0179851596463424
-0.0826343138255347,-0.0464450852028942,0.0213595651513067,-0.519818771269612,0.0604416214605974,-0.00954453172011985
-0.0582001212709222,0.212837291575984,-0.375186013866427,-0.191614472932978,0.118094744086036,-0.0991013458539809
0.203901342346701,-0.0510364244625053,0.143771441770399,0.133409207256058,0.25786706190724,0.228357852073054
0.0726406996421064,-0.130107966312261,-0.0237820646074246,-0.00294322512437377,0.256765533821994,0.530950921820299
0.183897612147254,0.0274823489899776,-0.233994699867465,0.409172143901269,-0.13724916626955,-0.0091395727210685
-0.138922875726235,0.0225529283090172,-0.40807152966398,-0.0649667452137885,-0.109297208962677,0.00333234598653525
0.116995911778901,-0.0543379771855994,-0.0658061417264959,0.111992397802521,-0.135601194593842,-0.103384499872338
0.166463787016708,-0.0271901223847222,0.158911963710237,0.141506826756162,0.0155458563751701,-0.0363247817389299
-0.0966430646878956,0.173304059538548,0.0622359356303891,0.240446036363795,0.166543764622573,0.195942790999936
0.307774530207396,0.113259111390742,-0.0113850356555071,-0.0903854234235244,0.0902093573383605,0.323365965305521
0.289127115893723,-0.085929162400094,-0.484542756945605,-0.616991505509335,-0.483251263171021,0.00737056753890703
0.0630496381825615,-0.196816762656,-0.0644318759657926,-0.668288370885256,-0.313097209875124,-0.417322783159664
0.21014628091851,-0.204604497153693,0.263963333807852,-0.512179764276519,-0.328714466769248,-0.409641169228464
-0.0528127773422927,-0.149626133052561,0.0915465892818262,-0.209147801765383,-0.0302765222086594,-0.143346116735825
0.0687521288329571,0.0457842811737441,-0.103938920318797,0.374494560282969,-0.375057773680079,-0.127270122497833
0.0755722014895526,0.232316258266056,-0.0142510203789224,-0.302791605686498,-0.0399872764821974,-0.355317007290655
0.278596624602777,0.166790692519983,0.21387027304856,0.0936301631307396,-0.0289385990302527,-0.0964410812403385
-0.0811773835820205,0.186970017569076,0.289179789390308,0.298350577601607,0.0939731417153941,0.0446458054773086
0.111880467199215,0.134051908706173,0.248362014407181,0.24995745343585,0.0519295322768345,0.412934597767898
-0.474171622401552,0.395832002453704,0.0479701052445006,-0.131528880870095,0.128163484250561,0.358156568017905
-0.0571056234746683,-0.202842988954231,-0.155600204646318,0.264400839222427,-0.0537713950666425,0.0739266097555618
0.153058217090224,-0.228247315255565,0.173331780542986,0.237281546076777,-0.0355507128124783,0.256279183485137
0.299112752088249,-0.0468026439301184,-0.262304222133452,0.164823823107037,0.0983417776226542,-0.0760290558003008
0.180169423687311,-0.221666900742572,-0.0397502185711048,0.320658237303989,0.108146257845296,0.180968822135682
-0.24699124999444,-0.0844187538691988,-0.191559832777238,-0.233978392916022,0.0457712101539744,-0.381806638469303
-0.312296874800441,-0.256525576645474,0.0576965577602639,-0.0847609450824684,0.344934234607662,0.0113733446398321
0.00276370571610163,0.0107904249129987,0.0655181558861143,-0.150290673763301,-0.147513606356781,0.0954523977446572
0.028852646989783,0.00549621606941438,0.0260628660680215,0.0405802582043585,-0.033012962397578,0.0553800520895156
0.0331691010945543,0.00263261823316201,0.0255754585565989,0.0437306824488117,-0.0357701210607939,0.0533594183792204
-0.17887497191536,-0.337592494763224,0.0981904619917328,0.166537435931885,-0.0348418719176586,0.405444440517556
0.07662505609364,0.222835988852123,-0.135795241244807,-0.567721135533346,0.0515395871823504,-0.114934738663447
0.0438869499402989,-0.00537511499231606,0.0233051688584089,0.0509766011137421,-0.0419340169932653,0.0457728578310018
0.0465156485263428,-0.00776333432330628,0.0222984687453767,0.0524978732231882,-0.0432154435744259,0.0428119461937848
-0.152318026419858,-0.313410569265372,-0.09666818707338,-0.113778175531336,-0.552201213934732,-0.302951645170121
0.166063572219742,-0.0516045023608169,-0.0256411880719145,0.139911528296192,-0.198886489976461,-0.520044158638856
0.0238234314918071,0.237959807619108,0.454764384353979,0.246702495356787,0.128577205198084,0.141799481146215
0.0510759516763336,-0.0153478059769244,0.0172148131858286,0.0531608468767903,-0.0441339079732164,0.0294481513429346
0.0505773898987778,-0.0166754954545846,0.0157215311055899,0.0518630747779009,-0.043293041580613,0.0258479698086651
0.049391635837297,-0.0177555089250067,0.0141573787596955,0.0499609814649321,-0.0420311127873135,0.0221912342908617
