roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
0.0710127175778526,0.194022763382077,0.0295938089994991,0.0906960623706216,0.161231373652288,0.0408728149544592
0.113676913215285,0.156209796015333,0.2405140922806,0.151484979618199,0.540156016583678,0.106033716739503
0.435083466419218,0.183259450371571,0.509685382589917,-0.0405435521975645,0.176610055309598,0.497362364155946
0.152706130070028,-0.0512961286711533,-0.166828129446102,0.0947266509758163,-0.104888503660838,-0.370620609903282
0.245423313037389,-0.0463906523027734,-0.290402848540367,-0.0704957688969949,0.342716149339777,0.062053507634921
-0.0215122329425004,-0.144441179895451,0.131274407780135,0.243210302782942,-0.239454903488172,0.0927500283217567
0.167732612019778,-0.0721620127293088,0.413497854034551,-0.272523245875088,-0.107890237481742,-0.308410618318893
0.216121060287537,-0.165521505301789,-0.128163012591229,0.292498428066548,-0.00520154392887784,0.0132046293974427
0.180941945641224,-0.10994221086189,0.327971464583879,0.18360821657335,-0.0460658585418906,0.0187725682240783
0.257945705348726,0.106587740888086,-0.0339485381096274,-0.024429828333599,0.0934748944021015,-0.0554262945834245
0.300207719806711,-0.399791590356281,-0.500146867288764,0.0573876051580567,-0.21998688419668,-0.410206560336174
0.0132125167001751,-0.149144758011367,-0.0636173362767982,-0.69396383488284,-0.0191370992008358,-0.0123404210835552
-0.195732471309401,-0.219590492805942,-0.0398171577741682,-0.720651721947424,-0.202160266710421,-0.243963725583633
-0.0592030019793479,-0.0895621347014364,-0.393414780259084,-0.214090181799875,-0.141211527610998,0.430998387242695
0.0257331504078858,-0.0803273222926895,0.00605751974363663,0.10119915928029,-0.069179493263697,-0.0379791567212715
-0.344476427355107,0.0789229586952468,0.580155969022958,0.69756350401067,0.136044827026082,-0.284319298495341
0.467293516101044,-0.0783072580774001,0.127440500089671,0.286491520644182,0.0260391632271519,-0.232853423617232
-0.132261317915233,0.287736396487791,0.0566181813861916,-0.411610811721371,0.00835216451613741,-0.318158680021291
-0.109339846043952,0.121753923495183,-0.163896214570765,0.921455804890098,-0.0430098223326735,-0.186496689418343
-0.23081438084765,0.416387404565553,0.234183588583533,0.694862521625008,0.0554387147080252,-0.123031476477335
-0.259339900347673,0.453745859944414,0.077468991786657,0.402966292725312,0.0630262876340003,-0.0669809582660384
-0.0378431042641595,0.160088373905156,0.179501719576746,0.0343276979062858,-0.213537216685317,-0.210095899009262
-0.141506834180147,-0.264827374530782,0.0579138168381983,-0.270872820984452,0.105591685733469,-0.0340524073476945
-0.118331738571324,-0.129653240498611,-0.174019650916058,-0.0981684409259019,0.250817095235465,0.0451891768357691
0.230675312588465,-0.365070139205919,-0.326492552438559,-0.338927518757279,0.148247976743904,0.194670150408191
0.330604015640945,-0.130973314667196,-0.0677957430155893,-0.909958550996209,-0.18355120876543,-0.00914091727372022
0.0463529009434813,-0.227000869572343,0.149435829399325,-0.191138644628869,0.224669484766848,0.0999683621244988
0.0560818372305315,-0.00739659868904153,-0.2765057994754,-0.518816813157888,-0.0440045737076132,0.0701885556119355
-0.0618844628441477,-0.082031696253296,0.193693308327429,-0.254129074513217,-0.218008341900726,0.00888495958850628
0.28850502475437,-0.402729682273865,0.0732244101030158,-0.0435316863912859,-0.269122087930665,0.27174334052965
-0.0538444120085455,-0.137092511779225,0.570060149474317,-0.142928270753456,-0.0315895405670757,0.179137899799033
-0.0363240202074036,-0.0897491759061866,-1.01306744498459,-0.674037881932349,-0.0575435293084978,0.286691563520454
0.464934173834824,-0.324837088470796,0.329499575773816,-0.397753714929546,-0.167600191908922,-0.449136750526299
0.110878961638572,-0.115147447599543,-0.239408466686587,0.0204199953983389,0.046153486149739,0.11531186318925
-0.175617356412899,0.24136776386917,-0.273130227315301,0.175061934817536,-0.0935667259615926,0.0851966170722003
-0.155911043900065,0.230309620239231,0.23836294633919,0.207193009378038,0.0252104051703885,0.0471636064795073
-0.243044232946747,0.110199234225227,-0.354498043110625,0.595085712225197,0.250965240383375,0.628514075306159
-0.721447886384403,0.209179798797633,-0.0913194139066134,0.00711643014665061,0.0926213066062017,-0.0155627758002896
-0.35819331446406,0.481188457887269,0.254747326707529,0.063942623450928,0.244039707151328,-0.0299516930164422
-0.585212138369121,0.014135935432683,-0.0224956349621686,0.515438571472552,-0.0605332949349943,-0.152001757485094
-0.0708414463305146,0.533633360163461,-0.245122947031912,0.490841831806156,-0.155866931589047,0.291129598966824
-0.129777915607874,0.395948450248742,0.0114427347422059,0.585075378505811,-0.346239121651261,-0.064177558418847
0.131576740676343,0.156603042603773,0.30775657468085,0.461938381297257,-0.440167488257937,-0.0388850554373829
0.524790659943595,-0.22303347836554,-0.289856068297788,0.379461286878905,0.190053220875143,0.117518943401518
0.365630108284551,-0.355726986568039,0.0451151929558366,-0.11666251990134,0.180425517460582,0.347939196554522
0.0143012316755045,0.0179878416047293,0.672022169020376,0.118151423302361,0.0802832932205504,-0.223903221460553
-0.629630046241119,0.954506250537762,-0.484318850415599,-0.0942696170969597,0.222812790087845,-0.32362012091325
-0.125614573427838,0.299195873540166,-0.290572680135684,0.0992685715187345,0.0872067568553537,0.153245031728838
-0.0694684385514159,-0.469057298377009,-0.13264717588151,-0.732863240904863,-0.063401090336362,-0.758128282760434
0.638134904015548,-0.475842289336197,0.506560505283418,-0.32782427375967,0.216359483114895,-0.330654101689926
0.655139737231597,-0.271355280257265,0.764645719834114,0.459616754488618,0.281804520524601,0.228181494056748
0.0603057813968034,-0.233778416748197,-0.121601649771523,-0.308829366781458,-0.152637388918911,-0.15927974222127
0.259635072727196,-0.174505343046046,0.233914594726363,-0.486637195980286,-0.0760955814735099,-0.246332519248262
0.134477131349849,0.00420509270821583,0.826254564672118,1.46171190719508,-0.190233110193278,0.304815689952493
-0.413991918665532,-0.499637043147661,-0.241849827376653,-1.14995646066679,-0.226744929115856,-0.409795995618322
0.163110306121431,-0.0128715375291912,-0.576924327908404,-0.283058984210086,-0.200165062832092,-0.107160046742663
-0.30340533065419,-0.242443644987837,-0.20106399678995,-0.442823655256799,0.151826741221366,0.204937808868433
0.0879293283946358,-0.00235467152748268,0.34080106969247,-0.1338877518227,-0.0717866906905794,0.214623298858415
-0.0720615481347244,0.0704583898322,-0.207384633886034,-0.423730249883563,0.00839159007438012,-0.016851203475531
0.530772492419728,0.295412384353616,0.0161815162280854,0.272584317085671,0.184909957654647,0.0429357870465304
0.0549446609373035,0.392105986107989,-0.146930445609429,0.375006637903418,0.385781541351549,0.317074970617737
-0.0510548088698997,-0.270270093010293,-0.32554527045391,0.127890617012143,-0.048169827591522,0.371755860472136
0.287861620129137,-0.12591967489028,-0.198315292997453,-0.786576139312046,0.44400297779751,0.0932191540349339
0.0435313096529644,-0.209346737208335,0.0911778999743057,-0.367235871068832,0.298271235437317,-0.177533829479774
-0.112780295718434,0.0887156900057141,-0.190431147630972,-0.332952611031772,-0.266130392673896,-0.392108333356501
0.119121461015904,0.296800505048081,0.0480487456003516,0.447957224161576,-0.213246042710431,-0.0492031704461147
-0.254387184720285,-0.0923111588056991,0.682923136132871,0.867838566423437,0.246199093034132,0.0878151549960656
0.252060634321524,-0.470701466716463,0.0548104259405296,0.148942823593019,-0.000130094717095093,-0.241577454548591
0.00255654927254677,-0.237538798678865,-0.72869118580384,-0.000606288682137668,0.0143122157896543,0.237105436795919
-0.158168733185118,0.309733461859697,0.0140071250253271,0.0961238300896637,-0.27938281179908,-0.153295661568516
0.0295659170711496,-0.00739611642583505,-0.656199575003859,0.0535549864215919,-0.00782231515345856,-0.148593480309017
0.0476935968546688,0.2723628624986,0.223264100297697,0.0868749841164549,-0.427840199817521,0.0976849845414036
0.0456754704488532,-0.169960731993655,-0.457067637591646,-0.624876266400721,-0.160705008820117,-0.090836444565433
0.0550929894065819,0.408372529160497,0.284702183925605,0.668338417482355,-0.0759368338674776,0.662983233421241
-0.512554310567566,0.0789034627073779,-0.0117799107507434,0.464835593250183,-0.0655897305222324,-0.0458379851389832
-0.426234623689656,-0.0482768747609856,0.321876217661911,0.525519054562623,-0.114968207952318,0.231185314582406
-0.497959298146348,0.584343486665258,0.1011444005565,0.258924216695691,0.442249951629458,0.1066352578781
0.0623863750669626,0.269043882622414,0.563097894343552,-0.0949981392560434,0.153629412713891,0.0717419601790538
-0.031419361060546,-0.151806676849084,0.110316180936937,-0.162996724307703,-0.0743717206763835,0.00374279223396287
-0.202944208262871,0.152228865763533,-0.225421706509754,-0.452352163788487,0.269629437186527,0.0806742526938563
-0.25730913518583,-0.300717781553964,-0.318902864476239,-0.493046412855962,-0.313031566544602,-0.183980521883723
0.016233865396592,-0.280556523072745,0.386290701884139,0.00334178397675874,-0.0708627685141158,0.0463931375083942
-0.106812851217517,0.0482518381840477,0.138984816839932,-0.237533793643686,0.154481689694752,0.166381859315397
0.412362020812877,0.331388904620605,-0.104857848252929,0.104537685774355,-0.0230357172176545,-0.12744754057537
-0.149346985440188,-0.0690010041652615,-0.0365029497104513,-0.392255679051556,-0.0218795909810399,-0.292042937757679
-0.0421273994278545,-0.238474354380558,-0.010829477328364,-0.794462464874592,0.0984759552410201,-0.280475928297602
-0.0973115666452736,-0.121050755428222,-0.411180606875012,-0.137526140205944,0.0232556642552738,-0.0570058166835482
0.116883618256461,0.0609903699142136,0.258690546865229,0.202530500955473,-0.219343176993958,-0.388697691570242
0.293943507107852,-0.0882261046494989,-0.196666717163697,0.363324583249471,-0.289631611853428,-0.329512466432856
0.384903597427374,-0.0428182354021935,0.264145528168732,0.463398499006213,-0.279067737844986,0.111467107294574
0.0381152949850117,0.0794543203680894,0.501746881858337,0.527771365205264,0.0161068024171337,-0.0634985712155982
-0.0938529822334851,-0.0795102866881382,-0.404953927979107,0.0255029642353367,-0.169198937958398,0.236236054914778
-0.134459050647568,0.17008689862835,-0.000816111862589547,0.191238471571597,-0.191455922255354,0.399333754676279
-0.198383827819296,-0.102344170272435,0.0830407415829022,-0.448557759291088,-0.162794065871332,-0.224528160453106
0.235100579045101,-0.295341095105661,0.350567026423522,0.0268703992527919,0.138465722435495,-0.1841956737237
0.170093445863318,-0.169807729907617,-0.16245539722084,0.242871697617811,0.00524281782354974,-0.0430996126123735
0.113119281576804,0.220391888294789,-0.770294000709838,-0.0214537808556026,0.156451067767902,0.226479084226604
0.052269911196458,0.074918059170349,0.484825064752124,0.00875477345696102,0.4419901565953,0.118136656211854
0.134814713327673,-0.0181307490094587,-0.402976647487028,-0.741905834798521,0.186434197481208,0.157786860743283
0.467873705947754,-0.382683846039722,-0.316539967127728,-0.291632365329573,0.1007418979079,-0.0382833579249602
0.260163138936294,-0.0362088573101637,0.409220249570668,0.546946653276788,0.0262575885684298,-0.0965841514663459
0.000707499328272635,0.00845476054695721,0.0676603481384211,0.360240398399499,0.101944702286028,0.307359255290928
0.462205238514251,-0.196665584356754,0.463070453784661,0.335976647839463,0.320163278051601,0.192872129679061
-0.259617211166193,0.219637455436989,-0.54663711539753,0.459705552019437,-0.0146105423235495,-0.0448160127804463
0.0294478152240986,-0.170324616911484,0.516843413007811,-0.368902884666718,0.233565483709281,-0.183000121551541
-0.0127454824582908,-0.159153780924383,-0.326641428028553,-0.282256609732004,0.0892978695915533,-0.269168371459485
-0.183242698997346,-0.0787026749537688,0.257541918579408,-0.625040344166983,-0.00997592657323967,0.285189724621502
-0.512059357727123,0.453610322547065,-0.365402826637237,0.0974925879417563,0.00312649933532004,-0.282328042490326
-0.290468408317546,0.217105149597807,-0.0972083446808207,-0.448663227182216,0.0348288885667684,-0.198914912944225
-0.29727597269407,0.177706075084101,-0.436895962016571,-0.113989648533767,-0.0907045631453596,0.0686289390577347
-0.380353984661899,0.405362952740592,0.161782205379929,-0.0199073006489862,-0.0724138256817673,0.0641508419829087
0.0177694106636465,0.264597536808964,0.274349350618322,-0.217112851506595,0.0641555573647794,0.390435225671417
-0.32368746520697,-0.0345817988313511,0.149182231277341,0.522144900160449,-0.191214140664925,-0.240857796281037
0.163342997800261,0.205573646219513,0.347299454450842,0.0089491897609339,-0.0443521204850105,0.334013212748141
0.619077318357243,-0.00372764395909242,-0.120753794402708,0.767194043223056,0.0361477605976701,0.51643632908623
0.0831852226568568,-0.456133401086754,0.55239702830759,1.05420420818268,-0.157735567216818,-0.0955186009040679
0.409186182443355,-0.30413364795654,-0.046572765675925,-0.27142741569637,-0.0345052507499261,-0.152860099768905
-0.0813200326455952,-0.243099203133693,-0.0472813788935668,0.0704059378584421,-0.142495350836071,-0.240459171839217
-0.133971782027298,0.144423521842365,-0.65869710529005,-0.749931946936502,0.0383327108146581,0.223036055128749
-0.309594580393094,0.227036945629019,-0.511910493487558,-0.392562934268828,-0.0888336171942921,-0.149339612737578
-0.268192578605333,0.0854710215234522,-0.521560106118599,-0.0511635354364306,-0.308411617943549,0.00869216656902919
-0.242145348122285,0.0611531363380111,-0.00460070564738132,0.312068566090509,-0.139722498096247,-0.619346887859027
-0.0274327062690624,0.0199132065912362,0.334482081797299,0.0503189782417928,-0.219910377495882,-0.217558760094773
0.40421117950669,-0.0907364497383285,0.561031672460721,0.0292696444329921,0.365324180192749,0.503242696963603
0.257149536242468,-0.297066297956331,0.160235255539069,-0.344890862035376,0.274808816815916,-0.0492861666038558
-0.155509423208177,-0.0185798360571946,-0.013988423587718,0.215830884884982,-0.0317015727266467,-0.177587028117357
-0.115220153726629,0.0572540590679452,-0.0775764263648356,-0.0673711968096803,0.0596773308847485,0.427650877878811
0.113054305228479,-0.274520170675921,0.248726144188863,-0.224503488071431,-0.103243884379948,-0.358857514364861
0.0714467418940429,0.156062722991379,-0.500133037845713,0.0149724887897639,0.0149175694557064,0.163922623782756
-0.154362301862609,-0.169097668361316,0.32631048015213,0.1029708736781,-0.0661606172926839,-0.0864751821085207
-0.855578610972658,0.298495542647458,0.236896120004204,0.606473492989376,0.141908582712733,0.156942319277487
0.0790891984210058,-0.173475691975638,-0.377182646845077,0.14320854229662,-0.0352179660669302,0.0290901062895989
-0.0322690943462874,0.0479741338868683,-0.113400152928817,0.186213681114848,0.0143977782260411,0.226691354845011
0.263214552404072,-0.245177362871308,-0.0344655436795422,0.219045827284857,-0.0999720532029333,-0.248340423934205
-0.190159917318276,-0.318471270778908,-0.0898349639380347,0.331030799133974,-0.437775842303059,-0.0152485017744297
0.203216624967977,-0.136991085146576,0.164006244080888,-0.427394654558465,-0.26766146110546,-0.0860032478380766
0.0498972031316882,-0.0977394004422946,0.0401115209382834,-0.135656047276727,0.126934577698889,-0.16934131376097
0.0335643997625639,-0.277504075255311,-0.266523546619015,-0.0785916834172539,-0.104982600579159,-0.152050336095988
-0.0692332050550869,0.433496125646715,0.316373525410452,0.289865579808592,0.604814408047016,0.0213140086253679
-0.0693258496631722,-0.0297542130027443,-0.183593778886002,-0.199784801537195,-0.014584289268851,0.000815112515755272
-0.105333567542986,0.0111885875486991,0.089162808079641,-0.190572903472656,0.276948443262915,0.0541582117373252
0.0930429148940671,0.163693274867065,-0.0135002045970149,-0.314902009266366,-0.0135150610067415,0.128022832927603
0.330323402454904,-0.127910058879458,0.230145799103137,-0.0241466939994272,-0.0687534547932978,-0.0295925328988989
0.246813801064823,0.110392125778545,-0.329847337495624,-0.687605617048853,-0.127861560184975,-0.0850497718332092
-0.102952776402133,0.390770019462599,-0.20150131027382,-0.302223211948747,0.0754325820736166,0.0560266688328276
-0.0944991597585201,-0.0779426178350941,0.134339862368878,0.085451901142386,-0.0246965964326087,-0.238743997466166
0.303636456098496,0.130043160808928,0.319785420494832,-0.0652743126872748,0.0461216303207969,0.457650534248496
0.314807971562213,0.015059243972262,0.1850268293936,-0.0356032431570134,-0.148607081789353,-0.0942927755523212
0.350563473638776,0.633697511626732,0.338195609317577,-0.0565317634864674,0.139244159551807,-0.0667256807613754
-0.267563527762766,-0.032243235191495,-0.119497812612888,-0.30598817105648,-0.00458520843756284,0.0202538058821271
-0.296531644857304,0.146717493561854,-0.357942985472945,-0.303533545417414,0.322029312889463,-0.092989524057988
-0.104684454018192,-0.221767210787552,0.196482867303479,-0.284266747191084,0.224183618773685,-0.0263440513838446
0.243912091890546,0.242152624296995,0.0622915817228592,0.219256930062451,-0.0102418286877068,0.198868487732601
0.176122838659509,0.00927552271354332,0.489951112719792,0.17293590240083,0.106185417179169,-0.133716010792708
0.35960194127111,0.607048536637626,0.0555100866983348,0.137828784051087,0.535641677248787,0.242503222375105
0.183686158603041,-0.0759297499987772,0.343677866171529,0.423908408771727,-0.228225277289948,0.0606814725871463
0.0522201007846615,0.333399210298598,-0.499539098582935,0.227884030459802,0.0190360054381247,-0.219698374687316
0.379852701815642,-0.130084186163893,0.26000318362813,0.150212770910986,-0.203232151813532,-0.300098511049867
-0.268320534979334,-0.289464087545845,-0.21041428253974,0.276440260520093,-0.244434652743051,0.361697375798586
0.0138675784893441,-0.339593182366575,0.0202156410091654,0.023490109916619,-0.171102693432082,-0.0860801230793956
0.0964322800253786,-0.272750504283502,0.0773994999825039,0.0262606164675915,-0.215390382450971,0.382509234574906
0.166184664544069,-0.0912335486174402,-0.184657483184558,0.238658177428913,-0.185172094044117,0.206137603080021
-0.191245815933184,-0.179974086160581,-0.351098324001241,-0.0501864929871694,0.0630850124814969,0.229880713925727
-0.277711920233677,-0.453783261091888,-0.138993253695293,-0.340089088114569,-0.319408179861529,-0.439904041422165
0.103602542856568,-0.191310426952862,-0.319040108906221,0.0332544859418054,-0.10602713456584,-0.113386834128405
0.131766498821819,-0.163740214086043,-0.449746368068935,-0.0728556590286621,-0.328246469019927,-0.41683631624433
-0.636222670118575,-0.333041801152284,-0.206983537851765,-0.604506343627434,0.262538234334036,0.191802106188985
0.212124425973017,-0.1055573164146,-0.0214080928250623,-0.252749609175658,0.0585804393233693,0.109591844882999
-0.171114994200297,0.127223961439813,0.116424191043032,0.81402505814176,-0.21691539489753,0.161103019771911
-0.0979219720717099,0.0744948171598995,-0.162123208278197,0.230977622592908,-0.174060804879072,-0.291346058286523
0.362455414401076,0.394690021694863,0.280094421523158,0.796332258601924,0.26032711604522,-0.0776033368973858
-0.342052235344091,-0.0106346433118342,-0.248458646422485,-0.101091153817064,0.146449795841839,0.207248460488435
-0.167994627446926,-0.0912977528991796,-0.302591446757985,-0.262000497697989,0.113354609273587,0.264240901029158
-0.440431563478771,0.140187651153284,-0.0414354094078405,-0.176793097617713,0.445377851235301,-0.00400769156618475
-0.290378579087118,0.152400964078469,0.330772331480921,0.133755874733761,0.0512731985918013,0.210378707012791
-0.420542713213007,-0.13752496551048,0.754154973253425,0.461807621940686,-0.346811360801212,-0.235320007225398
-0.303933643142648,0.374238016594054,-0.0630915864771392,0.0561794538743826,0.0474147349558027,0.0328449252350327
-0.255164265957889,-0.0938823974813673,0.406453892721284,-0.0896174315938736,0.228057049563036,-0.238675928534147
-0.139303166911987,-0.00589252311427201,0.448601898542296,-0.300170522875581,0.0652292756302415,-0.351944846410258
-0.263991155004941,0.36459530211153,0.0358451154620779,0.0520487030877512,-0.205100221451164,-0.179946139921285
-0.128717937766015,-0.158109943869119,0.207545426761235,-0.233950602740522,-0.109724046486169,-0.558722876737995
0.362766572701455,0.260523354396438,0.00068994506606367,0.133825321686157,0.211233310615377,0.195000136515177
0.247141161097927,0.267920935776391,-0.14100827906384,-0.0703211182478898,0.253142475907261,0.800720378466992
0.644081795475608,0.4385238399124,0.12126613219702,0.179542037187068,0.0219000732563605,0.332750850435422
0.291225371987788,0.00380168312517227,0.134637917057051,-0.177613941709262,-0.17941969371694,0.00338086288265884
0.740482147371628,0.0146920585586201,-0.122343588981337,-0.669374391100307,0.24014847894784,-0.205667970871928
-0.0657905043601421,-0.255368073980088,-0.110540300038842,-0.0159784563217986,-0.121016248618204,-0.00390697745071451
0.260303372231824,-0.679502383948213,-0.380874107216005,-0.327685185259979,-0.0777812932819279,0.219086893758634
-0.493603680606936,-0.485865827323512,-0.0758593498178516,-0.269097769556845,-0.357408448293307,-0.746035949857398
-0.14087977376466,-0.290140542274501,-0.00604617392507007,0.142772254575658,-0.0273677855981524,-0.0110973047796328
-0.00968351722225696,-0.00481460551669224,-0.039868930909853,-0.416139689113781,0.0446387062571712,0.0416556499756616
0.0896105411082769,0.163047646226507,-0.609396269714183,-0.228490814218021,0.105167358296229,0.231780662514864
-0.0280795815047816,0.0158076434657706,-0.215411085177065,-0.133317399157301,0.291152033191469,-0.42494485079762
0.435867849349784,0.107632521916925,0.164916954008755,-0.129563198979856,0.312017747730023,0.121180258101332
0.244304690354557,-0.347207792795879,-0.332538188486887,-0.0389621935307906,-0.181011895926249,-0.255009002510179
0.377958796225096,-0.346179591398594,0.375560180374674,0.0518333506872851,-0.282840713766331,-0.313220830366296
0.257029519636081,-0.0568217090134269,0.353764307721415,0.694187015292907,-0.265764367942718,0.230393569033346
-0.142610801694702,0.206576909455981,-0.169452421742011,0.464848238225935,0.218413621422343,-0.0334137198462827
0.0163607678611963,-0.105248297816175,-0.187903804301383,0.392387136217899,0.0289764873243513,0.15088289122603
-0.1321482662114,0.266010431992641,-0.0430500598918881,0.0753372615875113,-0.262302254294197,0.5130199471596
-0.452825432250504,0.440531376228986,-0.0301480189898198,-0.0933770242268143,-0.0359185945485543,0.0755209253584173
-0.273385998224968,0.229044013254948,0.143923986933428,0.327262635713364,0.0246122576770339,0.385300270302319
0.0051806824826219,0.625224010744526,0.653889409078725,0.348352745896131,0.794753808670173,0.411434730029424
-0.322136163374655,-0.0626226369979117,-0.0170230617882488,0.00104586987385317,-0.0988344267625044,-0.177742550169901
0.22518122013166,0.157768640580321,0.117960936659569,-0.026434068390225,0.131329839687703,0.19622320307835
0.446793100517772,0.169214213293577,0.029075517816483,0.299495701296187,-0.0207805789022836,0.409362906770124
0.0966760508634263,0.0520170707554298,0.122171897708136,-0.319479789289481,-0.153397714659865,-0.473300820609915
-0.0708818947734514,-0.20942096887534,0.0771727122765081,-0.337164412929259,-0.0595475682184832,-0.377260178591435
-0.0730273568749617,0.0131970908442555,-0.0610616990038828,-0.0724978607514293,-0.00801295551640645,-0.11744049067824
0.490170964384113,0.459943108674035,-0.07320419038333,-0.318328810634096,-0.0151499408195805,0.406625993773039
-0.260784777117501,-0.305461690645001,-0.512718338457127,-0.068584461901145,-0.40374799114114,-0.207195469089288
-0.15335618233572,-0.201493974514074,-0.374957162333438,-0.290684037614431,-0.288158894532634,-0.130500010731575
-0.297889797813801,-0.183656810070334,-0.42889682341441,-0.113140802560949,-0.151243466856724,-0.266501566921575
-0.0620928373241416,0.0947159929562354,0.0645666061204643,0.0431506850639224,0.0429947758729773,0.0372697205020646
-0.0717458309751157,0.100231110833895,0.0684061821005168,0.0525261610710279,0.0501480903896603,0.0451958712609481
-0.0560099283950707,0.0459634117986707,0.239973129404695,0.606535372295134,-0.109384199838161,-0.1796892592854
-0.275314789333109,-0.402458255373868,0.0912964716000683,0.510952888345121,-0.129485878708047,-0.171248385373352
-0.391082454156476,-0.226089784169574,0.143469834920127,0.203429976045699,-0.0149894220110943,0.113014974051143
-0.528940931418172,-0.195509253541213,0.056569372267777,0.163472291557498,-0.282029444680969,0.0476788424220083
0.015321371277581,-0.0167371853365865,-0.0687779202106549,-0.421912833287031,0.105876367710705,0.164192310426924
-0.052542307985235,-0.237660524229188,0.231593683115978,-0.0918657711706188,-0.109306898216539,-0.221261359464577
0.617518300521102,0.00858092082542979,0.0598660666447876,-0.483698221267292,0.108001262163354,-0.0425027049776439
0.559874315148497,-0.111286668692266,0.731363436678871,0.201673737210438,0.00316756115529242,0.314668385620824
-0.245077846590659,-0.28782184681024,-0.885067337412632,0.0103380400678793,0.0362490833715,0.343036650519507
-0.188962198785206,-0.0811321050531716,0.0959704058088144,-0.278224275760974,0.0538207979804327,-0.061773208731169
0.295861230240939,-0.0769763534358777,-0.219667314229258,-0.0107416050345426,0.536533480014404,-0.0886693511874431
0.148294976620805,0.410629385078345,0.40200096793547,-0.278701694338141,0.150230756639715,-0.171925417847496
-0.0166934341140482,0.33219322269075,-0.325690489765894,0.0811329648306349,0.289277651016689,-0.0895291256971092
-0.332192954945187,-0.230973932436112,0.0143413850264937,-0.0164537699732481,0.0239014381956471,-0.101644629193271
-0.00764619372700763,-0.0262919495355651,-0.342038500087495,-0.195276441799035,0.196658729582879,-0.270074196804865
0.494587181841148,0.193421742138585,0.613530603120308,0.384200224622614,0.68253463136852,0.118414063752294
-0.00959283789359366,0.505464304246721,-0.217481136182625,0.297621438617494,0.26041308385335,-0.157162121313944
0.21456184657642,0.101466679964922,0.127713483682438,-0.375451036372386,-0.214332639670349,0.211894622656142
0.0493663559149169,-0.261579355708682,-0.343100102271913,-0.155696401445149,0.0723833433507867,0.00501600785143482
0.0228409276717528,-0.273581393325725,0.662250420482963,0.175187046857863,0.030318961545674,0.122260345942675
-0.140047125510023,0.00558144446959085,0.0249592275822355,0.234026945456344,-0.339078966150085,-0.13721169772761
-0.245801186244072,0.242742904335542,0.488863169693941,0.590464820103456,-0.450345159443845,-0.133563856731023
-0.272839623818231,0.186762933014847,0.559709338046013,-0.178360368131797,0.211161521114064,0.243583243928026
-0.450587408531872,-0.378029259220564,-0.514759100032522,-0.414753296533325,-0.592082625683213,-0.250977451338135
0.0615242048237704,-0.198505349024497,-0.199987706294309,-0.598257618822057,-0.0517533600767905,0.327679817090221
0.0499733438496369,-0.279506256706031,-0.603044485746297,-0.399878595206721,-0.094905942694844,-0.518328881194037
0.512088659141156,0.143336792829928,-0.0714197532627689,-0.378092737769555,-0.0653387486198793,-0.281281476031238
0.114192553849011,0.364407809123231,0.225379449874637,0.0474865809220859,-0.0171776182635282,-0.142882490236103
