roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.51454052256321,0.183808627529089,-0.264070532590756,-0.454324960204294,-0.132139606209009,-0.163733342342213
-0.368209304209036,0.269751232054017,0.173244298986191,-0.641898538524344,0.129822381020665,-0.166033727161057
0.396452646841831,0.177220449776785,0.166703698263793,0.321121435900287,0.477790991946842,-0.141981013040307
-0.00694382593557529,0.162192708941456,0.279607581753042,-0.182989761909107,0.246858082800744,-0.210060776711816
-0.0390345446096242,0.220957133903306,0.0483800901845898,0.565728976238905,0.117809154787501,-0.155389886592724
0.236196191264754,0.0101364342864531,-0.20516546970782,0.058282018763481,-0.305534591857851,0.0179465121904508
0.513880043007471,-0.0674351592961409,0.279780018466251,0.907360159455259,-0.0431033085863241,0.0922167035544925
-0.208067508658364,-0.000594318331798051,0.0185771350439913,0.796187516638643,-0.0700440260967978,-0.00618932600341977
-1.09933275545737,0.102521190356062,0.339719358655646,0.0436927545953681,0.17457107744282,-0.164427284226985
0.0184841378123449,-0.0664203842907838,0.355922394347965,0.47711843561601,-0.169163357101952,0.0503815726060437
0.00333680274283188,-0.149140042713379,0.0460234554424919,-0.328881503340184,-0.0379816356833254,0.230061341407359
0.295933629550629,-0.0914826150451457,0.213962129061556,0.271037842831147,-0.043668037613546,-0.0285098696545709
0.262642110702241,0.0297619435538291,-0.0070482665650656,-0.0159866807158134,0.214106164237238,0.177635704649428
0.311652455446173,-0.0246666581946735,0.171473131006432,0.516895382873627,-0.0866898689207517,0.0636910956608784
0.00775782137168136,0.0878260858628742,-0.00485852211722196,0.402076101339729,-0.157382757047859,0.250879224067082
-0.262765377288905,-0.189146598645278,0.192967269078537,-0.0931407211518099,-0.0776664880951412,-0.416072834552745
0.326814341378585,-0.0729410206533996,0.0395362408562522,0.178538759954743,0.152117846574001,0.290688230599929
0.799485589224341,0.147462101162353,-0.112485446951718,-0.0380609525889936,0.508203473632888,-0.200747697393525
0.312255403362925,-0.218254262253381,0.0522093851840804,0.0148112792942364,-0.0289055027205338,0.18088261065635
-0.478327573341129,0.0759414759607839,-0.222899710775931,-0.79929784868671,0.0056791549459414,0.182195731674312
-0.108651569734996,0.0866691277351027,-0.0476415404737786,-0.732539772183815,-0.0522462935673106,0.129575758011462
-0.135910504089509,-0.262493512577729,0.207784035689113,-0.3752024539081,-0.221887755945783,-0.175722254081755
-0.121850610998894,-0.27165568458846,-0.422565670628134,-0.294489912048763,-0.229214557086891,-0.118068460056179
0.0457743064573273,-0.0378229880267091,-0.062295164636542,-0.00290821838264646,-0.0334491871307435,-0.110241334430021
0.12499743992755,-0.249702684410987,0.0487039397850836,-0.0804058948251122,-0.24285556465476,0.0828877663523144
0.000300604917162322,0.110289886791157,-0.436508426900115,-0.249500932413868,-0.126120920540798,0.195856849537856
-0.23166965484765,-0.000736385965418664,-0.245136646391364,-0.544502171210112,-0.148197487238936,-0.252448106368456
0.18238444382167,-0.0461614105844623,-0.339807960048373,-0.212217793769496,-0.124911884488323,0.0607643836452779
-0.00278429227183484,-0.173837204966415,0.040604811492326,0.00918067233692413,-0.122889821115489,-0.0706207808044331
0.0711031728992444,0.0445566964430754,-0.124130036800791,-0.202480847583402,-0.118743875582806,-0.0510700336753728
0.0271846426920459,0.0852655334105601,-0.0144156676682904,0.0418183414892053,-0.104577542213538,-0.0525205669208426
-0.455237039317261,-0.118722602977532,-0.183235848389414,0.364180179353564,-0.374194213510075,-0.205241587797464
0.13438468063406,0.17991207948354,-0.0734419481686075,0.365658904621657,0.200392355260276,-0.132164896893158
-0.0378338057543827,-0.0527978095873439,0.138515886503129,0.708836546988611,-0.128774227927183,-0.119860025198684
-0.226746699025777,0.00243741244196217,0.264275167584772,0.43615486158644,-0.0256475270337745,0.399246495442051
0.592463052152857,-0.00948281524335911,0.0240750025885074,0.480849158693472,-0.216930136013494,0.00507171788746117
0.741900098150172,-0.0701501299085248,-0.0972007753644568,0.0911014860122741,0.157917107900037,0.162440259277059
0.581621327484975,0.116379881836503,-0.329561544552267,-0.515878371536362,0.219955390751796,0.179808389582647
0.138469863125449,0.0446930064590777,0.00450855372449536,0.626025569409477,0.33643766950334,0.263184704994916
-0.345282394445266,-0.27889719458196,-0.0560777674137067,0.219795933354993,-0.194685693024415,0.224691371162711
-0.303597236494382,0.00574021793138902,0.0229991898638931,-0.109889250756619,0.18762904053511,-0.189732343942987
-0.492846556917729,0.118978039728913,0.306912204089366,-0.395640558855653,0.187880703042234,-0.321108014929244
-0.0919543311055387,0.0251551697976376,0.645516081795849,-0.0586247067396653,0.312709515523723,-0.200477435446088
-0.341814261477991,-0.117394082327942,0.504477428742624,-0.0182751956404302,0.0716002191807636,0.115660556651035
-0.670349338238922,-0.0177801597108895,-0.173397609083217,0.101873544217275,0.206292487625232,-0.140231841231068
-0.123481989997923,0.152142419693265,-0.487249182451807,-0.373942321710581,0.262520677521574,-0.121940160034591
-0.420012011183526,0.0492726376582686,0.0206016047183696,-0.406988389070903,0.016826653920622,0.0977567258066658
-0.281252661257387,0.0860006961204594,0.319286344927181,0.23617135333151,0.143528248079753,-0.147274968134338
0.286320739971782,0.166524625071268,-0.135298486691767,0.0904213593146348,-0.276327188041508,0.399346459883769
0.136776105028891,0.0682939843381367,0.0780782931944096,-0.00660972209452578,-0.0452699792088194,0.202321569600626
0.352653052216281,0.0502136595361975,0.12628344138806,-0.152158914361362,-0.16816200712663,-0.059667668012219
0.27175523837166,0.0189418370238176,0.256462863690884,0.0605218207760989,-0.169352724800517,-0.271094111193385
0.31589905417207,0.204607376795452,0.0686824475807192,-0.055523879135,0.157366123237296,0.18184420546716
0.59802734128304,-0.0668942248339917,0.0605490683859197,0.277652997963394,0.0258693523259707,0.184700367643637
0.207421771308809,-0.00591528061544815,0.160819811444895,0.0856301273159247,-0.0602863170474861,-0.195086498418018
0.286163952694701,-0.0394107025941015,0.113335476988284,-0.722215721336875,0.541271095184947,0.0859342376439235
-0.148303176462621,0.141342613890019,-0.215781009565969,-0.00639831176904724,0.343495629338372,0.246305162764194
-0.494028683294643,0.20624099517503,0.0150990053947359,0.145366997277024,0.168278605889036,0.159625388976153
-0.205951832700002,0.413221914619212,-0.0151233003841503,-0.0274906845588437,-0.106461209658531,-0.264967369421393
-0.186414885241194,-0.0942287177749813,-0.14316017454034,-0.295325573565942,-0.0236044860924181,-0.299351141446777
0.103836254990979,0.102101904905737,-0.235776806033304,0.16312970925181,-0.208898587607165,-0.0431268900810981
-0.364777227209703,0.0335401144576058,0.291374878231499,0.496361959300545,-0.0487471548553908,-0.174909846752624
-0.167472947889843,0.00921711248558789,-0.265591966058295,0.0871287881957037,-0.423556171911043,-0.362966344856677
-0.0751262922227897,-0.0664801235687194,-0.294376742007364,-0.330291459125538,-0.172732564925101,-0.0908642431129696
-0.312743983503448,0.00293884335585155,-0.233468147700506,0.409431035634266,0.0408942920883555,-0.0433555562603155
-0.520336994363954,0.0907614780679434,-0.0514105919268661,-0.423366754181809,-0.257116664535732,-0.478512580926267
-0.445835515317927,-0.0403646945566414,-0.20264201498947,-0.121483382787125,-0.237014279014771,-0.276539159573123
-0.422029294065075,-0.0443221242945266,-0.176732173214021,-0.477370304323536,-0.269909144733921,-0.101121933985775
0.672032904825236,-0.17228900503287,-0.0784215681409526,-0.402308895180094,0.0287105483557162,0.400113508315861
0.883834935350822,-0.433577858651259,-0.235315283266207,0.48087898173342,-0.00316576870112512,0.0684315449822205
0.477373239284356,-0.186629427189951,-0.290917593660918,0.543838809309122,0.385213013416494,0.530129835993672
0.166834659165334,-0.128543120781615,0.339142360067574,0.0565218439984435,-0.0910201866983082,0.343027811778489
0.211018789855718,-0.132408641716805,0.358978674525235,-0.13994569623843,0.0139167728156473,0.308345928463073
0.127453702852988,-0.169524767767158,0.0967161758548265,-0.0588735911086865,-0.169863626144868,0.0246203262602482
0.138811125512352,-0.176703363173489,0.0925869571589548,-0.517924856522768,-0.116951843148422,-0.0240951085828635
0.091177742819279,-0.107016298005617,0.235277060214124,0.0407016925779681,-0.0920155758489461,-0.163804350086342
0.106471350063142,-0.0307064126879008,0.072780109993934,-0.127202023601188,-0.213722514769727,0.195007654102904
0.584692184827052,-0.0785650931263115,0.00037652995982319,0.222507825273517,-0.193940134950376,0.0898555207120826
0.138666232027169,0.0445887118336767,-0.0638773587148947,0.2556696417009,0.259725361853464,0.247681752244981
-0.369411628892975,0.0633022750982491,-0.0779527852594371,-0.115948854843315,0.0629336711895379,0.173950458077418
-0.312377436324236,-0.104422235908767,0.149808159756007,0.520570318360331,0.215643215534225,-0.392686970393354
-0.44275318436821,-0.0382249974407636,0.124709283514023,0.2377549016602,-0.0108000128083818,0.112135801130755
-0.320089231373281,0.0839063815081143,0.0232574550380973,0.432380920021186,0.223314885279211,0.204205248756532
0.539595684642668,-0.475390729772993,0.0485567041432388,0.602592215653948,0.0675213338173125,-0.109460460184485
-0.513140780007949,0.0244072399140405,-0.00135978233461066,0.371026155917842,0.198244684809524,-0.238603934370923
0.025133448070046,0.0823323777973237,-0.380719148297747,-0.509629234699329,0.0709712788111736,0.0715805717382036
0.45718708388619,0.128566110088219,0.179847558752141,0.265170003604995,0.231025182290024,0.206223517833016
-0.0963472787903088,0.0295304252658234,-0.0528098855906187,0.105043376255812,-0.276891861719879,0.122864114328258
0.440129453260823,0.0603832050704034,0.309864723894518,0.2477172824235,0.262866255446676,-0.0144761600345053
-0.137905389629494,0.122334557588418,0.375232984865343,-0.23754957161858,0.144992290168171,-0.32156577599843
-0.00360431044203396,0.162103033912652,0.300759632076038,-0.857801346558449,-0.0449754856760522,-0.25504186750278
-0.572246453535432,0.237564907413806,-0.106933928630781,-0.0258799651284959,0.181460503079433,-0.0452205638670105
0.0200761581941929,0.151793928632619,-0.348671092334757,-0.11684794762378,-0.169728494421065,-0.164379749653463
-0.0621870768314954,0.154879979092344,-0.342331107469221,-0.189603417168542,-0.184542440836948,0.162180600998174
-0.0724050631548065,-0.0130522499903513,-0.147689488412669,-0.359985814835429,-0.258553468003072,-0.0867628912751122
0.148895769108656,0.100206404104915,0.195080832478352,0.0334255867189561,0.00926869691298849,-0.0408863189340483
-0.16709530386004,-0.153224569950058,-0.218612765576628,-0.136660007795247,-0.145196375849628,0.12398956823631
0.0508719589308754,-0.0514138104164872,-0.119454889575632,-0.0856273896510329,0.0769004918117716,-0.182570486802503
-0.0300482866725513,0.0876565449241371,0.0514985546448179,0.0422503034037581,0.168694892530771,0.225524110152811
0.103720956344326,-0.0223383991425514,0.0679794857495214,0.0522381785378252,-0.423926397007797,-0.00118850643208895
-0.140655269785775,-0.0125697565538747,0.225024663839673,-0.254092822181619,-0.0378815337500817,-0.366101381184786
0.324231726090312,0.026961584608948,0.115532414525123,-0.0177819330962816,0.195354037767088,0.198960874913767
0.362318654138408,0.0456768857973337,0.0327575496584164,0.306133763499176,0.136275161004318,0.155117643922011
-0.341415845777013,-0.089919416265664,-0.439689062647459,-0.0442093450653073,0.0150122541967028,-0.11677335687907
-0.31033991488059,-0.0494465120909815,0.224584671950916,0.0896759066206315,0.392182650743318,0.11605417884598
-0.579897055929951,-0.108240316811371,-0.0181591393164785,0.00613902579363859,0.17095884216669,-0.155040300385439
-0.314185817107003,-0.31276808777245,0.328320539592394,-0.352469362941464,-0.0658024705006732,-0.459252641258904
0.205094218364049,0.00215382927132653,-0.252333429302579,0.0152227915756446,0.142441242887705,-0.345139357540771
0.0595325849566015,-0.184052858874618,-0.153943333142145,-0.581428726759969,-0.19056259600905,0.23662268834579
-0.0986561375646469,0.537070700763284,-0.126965142349282,0.0226460585144165,0.00423908514433932,0.0793189472407028
-0.282583766934751,0.198566230958432,-0.0668531167852054,-0.0679122170622524,0.0522446147304683,-0.163609795461327
0.372185250512593,0.326463875147659,-0.0772525155753746,0.347394956034029,0.134831671009364,0.00108509541610247
0.201023048021378,-0.216015433315081,-0.0530440593428515,0.304966898829286,-0.0557105097118397,0.0527107355091716
0.550794187353133,-0.0483488057632148,-0.111734937121764,0.425558535317402,-0.216801554351674,0.21912804253187
0.398520800970204,-0.0156699117856371,0.496845667614405,-0.0610941334879152,-0.0368407771821313,0.461209038841536
0.408191435997476,0.0653369257111052,-0.339879409312829,-0.0157500957171382,0.066050896928355,0.344705986020555
0.189922039475914,0.0754327988799385,-0.109772540579756,-0.39290775244918,-0.0950507054598574,-0.007071038719835
-0.152807114779012,-0.0834652424942209,0.222307945425463,0.0263492597160634,-0.0315541647869672,0.0701987030480116
-0.0761103475768572,0.0216175787764323,0.109373265552265,0.0427705256593494,-0.102822297211098,-0.056108139333344
0.0147029194005095,-0.190933601209216,0.244601557594358,0.441111907205195,0.144243223346895,0.0128441549325767
-0.31122742571245,0.0753577098659933,-0.391999379318546,0.0337041020654623,-0.364741814119643,-0.164349509200698
-0.197964430113166,0.0917229109313537,0.015204871344399,-0.332750326751189,-0.0747891710022525,0.0607111469807122
-0.117383183379296,0.128794910464294,0.10050728674856,0.324282248010511,0.201359202724979,-0.261421969466699
-0.0653337074455947,-0.000699285774363902,0.0974036593753102,-0.176602790205864,-0.141962876434937,0.158330741070372
0.524589912647869,-0.110954771719177,0.128527556107317,0.25012721457948,0.396882171192373,-0.0156639667670664
-0.37949834673608,-0.0536382919258295,-0.0503589801737095,0.158209792649613,-0.0892243183003251,-0.0440370009089387
-0.635116510743064,0.213725951327262,0.429571359053336,0.369661492253285,-0.058200852141768,-0.0147746001597986
-0.355576648546393,0.193083192330268,0.131437626402762,-0.605291860842752,-0.802426170612438,-0.41631513508958
-0.526118717824858,-0.288610599836228,-0.34662084361685,0.0667641041025685,-0.0662960641987617,-0.00495405497314697
0.0985869629283039,-0.111852432438496,-0.119814035864915,-0.206607134245723,-0.367090694380108,-0.214137571905245
0.0630146959868562,-0.125992770116211,0.216846196100282,0.36287595976453,0.181977017699838,-0.0867927966395518
-0.101309268442405,0.0638521146129468,-0.000175059640649216,0.272307630045374,-0.232528719024536,0.650771527286321
0.146415894669249,0.0113838006913636,-0.181825188414231,0.0978624336100112,0.171707005149008,0.0813237018006423
-0.21625545267054,-0.0501004048798371,-0.280577057544389,0.0787856428803953,0.0362010668960715,0.0271298119805041
0.453674495997229,0.0299804787457291,-0.144142908863167,-0.21720873690756,0.224820882818444,0.148716707168557
0.256418766402335,-0.0132627767024521,-0.200179178500638,-0.362871883553,0.142467263583412,0.0409925169347138
0.799249156874035,-0.19763945124024,-0.140543464595473,0.0786793418732303,0.0958314578615517,0.484151851221655
0.38868224968657,0.0771280451863733,-0.0938439037885839,0.385825936468453,-0.0651095449522937,-0.128146423409173
0.149295432775127,-0.268881238994505,0.235943336118364,0.177759212846064,0.000621187423241334,-0.0644534702128328
0.22023936945046,0.0844838583600269,0.0859406266906362,0.393703513644155,0.283033481585038,0.380814019909826
0.0855743027416704,0.0426068679746356,-0.0491764404159691,-0.305721717631767,-0.0215615368728087,-0.128742635607459
-0.169731860583356,-0.269801253068389,0.0888222322416145,-0.583722551757835,0.168048711664485,-0.29248956098167
-0.206592334065245,0.106159996521285,0.268494506366078,-0.318376751459515,0.107384556425475,-0.0614456351613887
-0.449700997570108,0.266398241050854,-0.147216365790011,-0.304891324659561,0.0388715723717494,-0.344078830983769
-0.305841819472004,0.148563451857912,-0.202229454415507,-0.407860127589966,0.0193181758941666,-0.455857329119101
-0.175428774157182,0.154642154971374,0.0291420699029223,-0.257191410234521,0.135911774939087,-0.175946154453054
0.258853350154764,-0.124054917824592,0.0607262191086679,-0.0222369200847779,0.0075154145401654,-0.0672639244250613
0.158957174064157,-0.12963830197965,-0.195552815507555,0.0173933193625451,-0.0149382129416246,0.134298846417101
-0.138424374777414,0.119460521752997,0.175848210634879,-0.406598447239224,-0.00559227424635236,-0.0870517244416359
-0.354995114712419,-0.0778714749947727,0.00610907968773567,-0.143512795674781,0.0435717467234388,-0.346816846457688
0.0370821133380126,0.03770110394619,0.0473270265432178,0.376537171920171,0.143683891104668,-0.112887331344499
0.0643729143001282,-0.0515824800998153,0.0369439655725211,-0.0176705728776823,-0.100645981003463,0.0966089169632934
-0.197184104100683,0.306587463382415,0.239839571744192,0.383612718367398,0.414123863173847,0.0877191356328361
0.0466256609246808,0.0979718356053931,0.688375127322151,0.811620116327085,0.196369037644532,0.232416309935301
0.0758219008835702,0.236010590184535,0.184244921309012,0.052387401909905,-0.113084313650381,0.474038863517245
0.258158405516032,-0.196942109323014,-0.315903912057372,0.0287288613093301,0.0210736913099149,0.3057720566758
-0.441133980689535,-0.296739119174591,-0.297291310198175,-0.534074151396566,-0.304070763195904,-0.0589489997074373
-0.048260638972335,0.0370842858521772,-0.105071032994666,0.108073297762194,0.174200450037062,0.171535410632232
-0.522430100045353,-0.136418009799861,-0.0571163945005769,-0.0817276350822199,-0.135249843305683,-0.494277011136199
-0.370736934118336,-0.0501956738962346,0.230800622173963,0.534272209464733,-0.0136064366308982,-0.0914943721628021
0.287954023871439,-0.118391328470759,-0.34588396450606,0.146047426600086,-0.10548481558208,-0.0570080488082685
0.552054120116554,-0.168446273166855,-0.0754930234819385,0.0676671278792464,0.0270700507961742,0.0481351085133905
0.608180105094378,0.117876209880759,0.151857401659024,0.159018366226936,0.169164176072687,0.103162284713162
0.448987300417128,0.045650000965382,-0.0513678447689199,-0.427049133822404,-0.455116559678561,0.0509328484427455
0.26893087763084,0.180619141771651,0.0278349479246088,0.222398000155988,0.071041658082445,0.220902331806784
-0.208905067192463,0.177583320438091,0.00781679175002578,-0.20468056847306,-0.364035126751598,-0.44146048090516
-0.127266207184739,-0.0227718100789867,0.0384817352305641,0.17362866422491,-0.171307147881106,-0.0353275517404613
-0.119460086665394,0.10229442695906,-0.130139348665466,-0.60215304500108,0.104486309544011,0.0968736039939336
-0.164073155938263,0.0964108240107257,-0.110065643775085,-0.692401686583912,-0.206407228492763,-0.362654331632678
-0.432329616622995,-0.208989337551188,0.210878381790746,-0.135137786724544,0.123529755513865,-0.148187378891074
-0.265808801503489,-0.0438910826213435,-0.487234491136948,-0.296078061259305,-0.0951674805303394,0.0552745235777274
-0.216851607932739,0.119040420696133,0.23798575440934,0.071269786141572,0.0928997838520161,-0.0563338501797751
0.457894386529615,-0.207117228960903,0.274048833513398,0.357601712332655,0.203344456752345,0.338314694104443
0.146296292834088,0.0398629981414925,-0.150977518420381,0.369793246621465,-0.123617395363163,0.47254870002898
0.288178503190516,0.182713826995009,-0.14439711802948,0.599831458981222,0.0753030232636645,0.173261787566719
0.223115755774455,-0.120079740457776,-0.117954655635744,0.500399548747318,0.116517606715559,0.55179578632127
-0.140517261573367,-0.280726228817792,-0.0250063020110848,0.358168910639707,-0.166000510122006,0.0652368148450836
0.109360181315193,0.0716640776004175,0.0963443650212918,0.396618891963281,-0.0327128324074249,0.140160191984494
0.120175102502285,0.0710204582777275,0.131674188392965,0.0380447608649204,-0.166318037306281,-0.148913037239954
-0.155790094901651,0.0233689593314684,-0.108532042188632,0.39738570969468,-0.0607488626602642,0.195253778594075
0.197584036637576,0.081303922563535,0.259191305970983,0.10463710362178,0.0550113474834808,-0.204122477439174
0.0651565476553212,0.0250003755025448,-0.149411145083267,-0.190833062128847,-0.17357715171747,0.0737052901356426
-0.00537642754795757,0.0267186411838724,-0.09368632144726,-0.349983920808555,-0.350728190041383,-0.262131514030543
-0.0394882615355519,0.0330745621355467,0.378981549191129,-0.115972362246136,-0.250792574161969,-0.241235337031273
-0.0350980342419039,-0.0986466201246383,-0.474119026899238,-0.579187309176763,0.0418688566248047,0.0193231052659236
-0.406757631901033,-0.280211201845726,0.458784649074871,0.231791242407324,0.265289890917413,0.0194940431057015
-0.049823236678337,0.282756933329666,0.00907652274170776,-0.454719490560271,0.0190325355978044,0.00401203016911496
-0.241331197163842,-0.122693030685297,-0.279446830086801,-0.527598214455612,0.198891112170581,-0.178114741064013
-0.174109227127423,0.0883248063341027,-0.322792670415731,-0.472891426110569,0.16755485990888,-0.365735384319829
0.14087256320781,-0.0756331791280068,-0.0705519985588432,-0.00694110253625732,0.447023686012485,-0.218728123787382
0.363212620835422,-0.0860315903939528,0.415084699273206,0.0308713913021262,0.295586109949579,0.0531304331448268
-0.423787136307558,-0.112815326209939,-0.175160520179658,0.0126340536216591,0.11639505556954,0.110922565533161
-0.390172309087461,-0.151106337513185,0.33911928565187,0.312865854208711,-0.12843055214879,-0.256657887114032
-0.375917766746919,-0.0752356348964783,-0.236044756913187,0.293884059174032,-0.043616042381438,-0.119104259063236
-0.0504730625737485,0.0121475688278291,0.116083919030379,-0.306966085075092,-0.10456834539161,0.0522855124594204
-0.281245756334539,0.123429628293742,-0.386942129352183,0.193993196783879,0.140525667594599,0.0521007326438988
0.166189917237487,0.120709632483985,-0.0600546313218467,-0.276230010159807,0.0574955376255447,-0.0673759543231284
-0.10782983035118,-0.0772868907268466,-0.000712824588203999,-0.192962098093174,-0.193526276017052,-0.0924594316695631
-0.236216120864784,0.237659148354181,-0.203393145966072,-0.718109643557589,-0.325416072510583,0.0965884621899031
0.119863776909912,0.113024185095042,-0.0407806004759253,-0.228710143382858,0.108133807762553,-0.181241186057398
0.563184387275246,0.0873940131150982,0.418098507335949,-0.313765839786529,-0.0794749540221834,-0.302184856268425
0.671914607624804,0.200360581585575,0.285047777493881,0.617290390354025,0.439630691208219,0.150364321890797
0.673424658669866,-0.0812874293738286,0.129546670110253,0.457510838305875,0.304627163970549,0.184322367747542
0.26393687381189,0.1001438652446,0.173346914837723,0.359710830880332,0.190315876932197,0.148106873822859
-0.238805402786194,0.136024843288478,0.269296363609379,-0.0976371145289366,-0.0133928068080748,0.0281595876902274
-0.250081013787753,-0.0240119184308533,0.108127832830702,0.015194635828206,0.21103162703169,-0.0397897884292283
-0.0872516101472453,-0.046595085520054,0.315903110086911,-0.209565522239537,0.347514380826247,0.0430428640634682
0.282604682007887,-0.183598551418059,0.0714787952143681,0.600333509201594,-0.0394400808635895,0.404574199362892
0.289154238018036,-0.0538735325727883,-0.0920657891629172,0.354731747092007,0.0443311312106608,0.0361155471406728
0.145712574631804,0.133194915620734,-0.138417034225326,0.0971278040704453,-0.350361812664052,0.236005873198091
0.333334431138268,-0.286757977191429,-0.268503811440982,0.217649950473868,0.143516063365407,0.239604849506316
-0.0226704636259623,0.0244518687079818,-0.175800029875034,0.258357874194204,-0.223434856039148,0.0193607438542619
