roi1_rifg,roi2_lhpc,roi2_rnac,roi1_racc,roi2_lstg,roi2_rtpo
-0.0591258076267828,0.0446796543908181,0.0998218254077319,-0.138834924755144,0.00259701193883816,0.215921478557789
-0.168166945561428,0.0269060522700608,0.194836189945776,-0.0492450801930037,0.0285565326931221,-0.184140704284396
-0.00400148846652271,0.0886817118334504,0.180273816409003,-0.419811277608853,-0.270285373129569,0.0874181880100476
-0.0398459069854075,-0.14845989414857,0.280464172573947,-0.245132642379224,-0.060710689456707,0.0390125203833746
-0.00760282417108315,-0.0092548905489291,-0.0614647254455915,0.0885245982262859,-0.000725569850585901,0.00747972993748301
-0.0108672597015089,-0.00619491646505152,-0.0558709541705002,0.0819487271151741,8.82625496773437e-05,0.00385429495721106
-0.0120352352839797,-0.136856992407344,0.0670553849386167,-0.122979705271677,-0.0547501847947025,-0.169124176534312
-0.0852204626621778,-0.129752222903168,0.190886109409748,-0.460357768599085,-0.209468281882362,-0.156415919393709
-0.273101051303238,0.14272449541303,-0.151249680067291,0.211630211522108,0.0960517891595625,-0.111298686924396
0.0312097022678488,0.175111630417857,-0.0222391199637292,-0.150837800562656,0.0327695110503921,-0.22815944916256
0.135546917262918,-0.000733914802196451,-0.118519097518678,0.30083261583878,0.00699634720173632,0.29637783227593
0.0929166057142667,-0.351878005620966,-0.344321942487757,0.380304755301565,-0.090332705914479,-0.0845061471659148
0.248871325967689,0.0507614477769202,0.180703323756289,0.260553324198019,0.126160565601982,0.152038240324578
0.0183118096266011,0.119869115768527,0.473023459075065,-0.0715823586888599,0.0402079421407522,0.204679073325095
-0.342900707252333,0.0958145355792909,-0.103002839971903,0.162622605839624,0.1330497644752,-0.196583857765052
-0.283382271709658,0.080661396365469,0.190891226698095,-0.0770638192628461,0.100769672910944,0.103020183187664
-0.170830202530517,0.0776519265314627,-0.495738724293594,0.204325916665935,0.162946337819546,-0.214895562039374
-0.202095923427516,0.100413217034099,0.0457558295421121,0.403924640813964,-0.0623492334491921,0.129343354299852
-0.0815047631146037,-0.114549868312615,0.131134419945134,-0.204916414727344,0.0470289034498044,-0.221005566517632
0.237942692083536,0.0999030239467152,0.354669489246415,-0.106121773747718,-0.132531264785934,-0.0377824682256876
0.48975769075482,0.0855294985872633,0.407007903666979,-0.144811207575312,0.171329430508505,0.0847364395924241
-0.151378631825592,0.131309725400572,0.0653127198699388,0.0533875385955888,0.123603471274092,0.212734229611898
0.154037274378868,0.0861884416240602,0.403981121760674,0.133352392857337,0.129646569734881,0.370946972689707
-0.0725965198952799,-0.247124720324863,-0.0879098321990513,0.451321448098159,0.199649889816908,-0.0276350448329227
-0.248658718992197,-0.108599226982131,-0.313285470470614,0.220012800992187,-0.0399491755146123,0.144809993478597
-0.0319468964344936,-0.271346503248186,0.18117601621733,0.132486627615487,-0.372882388478546,-0.0982366640365236
0.0346091662964936,0.150110733358958,-0.142821534638218,0.1225161280656,-0.123129894711748,-0.141404831042121
0.0733664786015399,0.0379839656418866,-0.108618428549287,0.0192418586490864,-0.370668044793542,-0.0933135052032294
0.0845385726056805,-0.14649594092916,0.3029489424616,-0.647421311059957,-0.118653684071018,0.044032559187703
0.177000881075144,0.0437462988421055,0.15381567422788,-0.295426497753405,-0.0479719210899711,-0.0438433823059767
0.122284999215689,0.04898406633175,-0.113225228533982,-0.0542621764787669,-0.111218267800493,-0.0813167238809163
0.268509946450339,-0.202242481158018,-0.388635124316913,-0.417937485717641,0.190911129439349,-0.000820121849417985
0.122486809063709,-0.0193999257035719,0.110859460708506,0.354440534309033,0.0386754063780104,0.0653403877945034
-0.178129779926391,-0.007462249414365,-0.758097849724318,-0.0402979243738489,-0.0601759876201325,-0.251383552110765
-0.219341603461814,-0.203661891581,0.252214849405836,-0.361646236846425,0.0267292275308519,-0.0965124035438237
-0.179963530639402,0.0524073966070085,-0.544941025454824,-0.388576224794821,-0.0115336406000808,0.192064299024244
-0.0745970587250197,0.241941445381237,-0.348257475752583,-0.510324724837053,0.0351533175494474,0.281588222262002
0.327481335196256,0.185335112981777,0.0919108061830353,0.187320074970135,0.0697591180589058,0.0965537817902915
-0.161364841638074,-0.119181262937206,0.282111921753825,0.622905419323306,0.40098704044524,0.0728249741438349
0.0648422396575719,0.152461272438362,-0.0257560848000281,0.136120507957534,0.100469063221407,0.317531996572228
0.433170280972429,-0.0580705763690065,-0.134131899615404,0.206742864130033,-0.0148376903582954,-0.221559583888988
0.214797719711374,0.0163074479800925,-0.393286546067694,0.455938022135184,0.34566574500176,0.211607963853682
0.308985408254242,-0.0316848554282933,-0.0238951578397615,-0.318642380261935,0.0315792276433226,-0.0585206216060235
0.049550661695961,-0.102306601443761,0.0768752860887662,0.0133359428628758,0.018189553812989,0.0059410632584237
-0.163964768173722,0.116594357983864,0.592013095739868,-0.142462575809932,0.11218311234207,-0.172806623549183
-0.206491550964009,0.237048165955155,-0.199035665111963,-0.508068521456793,-0.072651698298345,-0.189702943446535
-0.133339693249995,-0.064234108017374,-0.191276928961134,-0.280708079474519,-0.323113957697366,-0.177259114274845
-0.295954520226617,-0.104229418983663,-0.0237361212646665,-0.2250399663482,-0.249756059823111,-0.414971970689425
-0.193083840484003,-0.153458738181423,-0.10360110244865,-0.221702010072268,0.0176020771685811,0.0153297988926616
-0.126367838416123,-0.21654034388092,-0.245672732742972,0.0348297883980209,-0.224949451847089,-0.125530407765279
-0.104033614044061,0.372887321377729,-0.137119264337997,0.172470178759078,0.0985368496222086,-0.191193359086445
-0.211467483350954,-0.00290468597782808,0.632038538098231,-0.1758721779467,0.0431531947463562,-0.130101873146921
0.059312808366303,-0.293233979736689,0.0577856121633782,0.363416840972209,0.182359488333998,-0.194612413756096
0.0477977531958483,-0.0914022016021351,0.322979491837202,0.381922691714318,-0.0907671021785738,0.0438286168802926
0.164854446490722,0.152781593481002,0.395472604030749,0.583882690014913,-0.247130356624591,0.373006307609563
-0.119032452324624,0.18076559818498,-0.370365004743057,0.159706785747882,-0.0276429468760197,0.0923081063304434
-0.196560729392789,0.211600918983597,0.138329347217677,0.0515680977454887,-0.0350766969188898,0.0387656031702805
-0.109854735671178,-0.108597120184509,0.549158845161138,0.0746582880465403,0.0820069205808062,0.00780769849684746
-0.107097321073033,0.0197870282315511,0.331752414338246,-0.0226368296490937,0.000206455789501748,0.048119970811606
-0.0493589178320874,0.0876248617788194,-0.392700017488548,-0.174000946076101,-0.084978089782894,0.12628326850056
0.23474341947467,-0.0822482789427503,-0.514566112828281,-0.0549491951797727,0.0136276018115721,0.194122194532841
0.349778521123001,-0.145777589289022,-0.340676527680538,-0.092359912742319,0.132940958985699,0.337962311842901
0.143745109176507,-0.045084977496819,0.582031765926732,0.25886592889913,0.185497147665068,-0.112310966702461
0.334639594440951,-0.0174601891572088,0.14102397274892,-0.12373152005793,-0.171842406380427,-0.404382135055807
-0.195021728218314,-0.218396519037251,0.315452630951168,0.117458734879929,0.294042568017,0.0273442579139813
-0.296627804323908,0.195798648709461,-0.0156442948628715,0.0340303469254059,0.0172055681415332,0.0879017678523061
-0.164648597134667,-0.0674675400518511,-0.149757366291629,-0.332422003969506,-0.191336510448752,-0.173055307847379
0.207150233764899,0.212822126146637,0.117284661083292,-0.114855499603028,-0.209480686782644,0.144751735871592
-0.111909395915708,0.192509346702823,0.105035436637357,-0.0430263824371252,-0.122436442404556,-0.126074329041644
0.047429360281951,0.0695913220828544,-0.338251789342014,0.656450545142903,0.0242528099596413,0.321430395183038
0.102718495624879,0.0131081655793022,0.606159008298801,-0.114476795008798,-0.132873785233888,0.356861722468402
-0.0156581525995557,-0.00348345598319826,-0.0249793054091686,0.0844211412538595,0.00689486752031169,0.0340605927402524
-0.0204275572287475,-0.00214869861259751,-0.0199295099547651,0.0866501832206203,0.00579904663447204,0.0324216426193857
0.112393869752207,0.102425355239933,-0.464264853903203,-0.249486105833412,0.131602282182749,0.230698769681467
0.0175596588195146,-0.173029364629022,-0.14217857354459,-0.455479978147721,0.282380625371073,0.0103636997506038
-0.215184322450277,-0.335607075883536,-0.0947686142502512,-0.118392450176404,0.279160158704941,-0.257050293097458
-0.163943127790885,0.210128510078595,-0.323266943406719,-0.145102240872262,-0.0763208352706792,0.0307865155553151
0.215524239755327,-0.407326772366516,-0.00467474552926258,-0.216039041103232,0.0570378468728404,-0.154026725174802
0.11091578471487,-0.0872367431441121,-0.808115097890453,-0.0577083541016616,-0.179237568595834,-0.23554375122382
0.325924836761501,-0.139104336593356,-0.374237551486437,0.0726594708151997,-0.0642318859846372,-0.278408263509501
0.446806145731413,-0.197247603886391,0.699290311719512,0.54414791874011,0.0900737178026104,0.217266315494442
0.0531004858430369,0.158046091904882,0.111869082183389,0.253020486004538,-0.202158961043142,0.143666740834112
-0.0733710444730463,-0.266932681179475,0.220029394374292,0.128059765679428,-0.0472899654548772,-0.0399594946205027
-0.103482433227936,0.283791840146402,-0.0620777753680429,-0.250291674344876,-0.288794219713986,0.423616565657453
-0.000451055232811468,-0.0166556367961238,-0.122339705719129,-0.167777602136755,0.183536685405387,-0.151167309484342
-0.173740365027711,0.152338108306034,0.164216067024038,0.110756738488207,0.0270069705788666,0.117807542081058
-0.0663590684546015,0.0544801869381293,-0.0978172923740057,-0.0173871061776709,-0.0841534787970976,-0.117311491537437
-0.188312542780661,0.0513264948810405,-0.205969696439667,0.132965196133873,0.391647802083245,0.0206812624335488
-0.170816468236531,0.335436476506567,0.0600754740422765,-0.00561402338126232,0.115322062272964,-0.329816966346193
-0.0373837823766181,0.00273650269971341,0.0352583229255619,0.045630467260467,-0.013588112821817,-0.0011361547465467
-0.0345542344968255,0.00174423112600449,0.0356121437300476,0.0403539488339439,-0.0146073400765413,-0.00267090390653781
-0.292633454219363,0.0153782628997655,0.135431483908067,0.0712119277565265,-0.0959810945042967,-0.312531078571351
-0.233094835295513,0.287253462145348,-0.163181963661632,-0.28137870312368,0.104990701401875,0.0953834870175157
0.00340188342051061,0.00660177596195761,0.11412374906691,0.236315839246267,-0.057420061237361,-0.108073164492543
-0.0209543559510433,-0.00309580014036872,0.0343161413361899,0.0190515820863416,-0.0183391414542941,-0.00782731032874692
-0.0172194811290914,-0.00444037411023607,0.0334576801554168,0.0138890920995342,-0.0191729705631363,-0.00887173513469305
0.0183056808884781,0.0773636046303511,0.116934018364374,-0.286609899962091,-0.0402499642170416,-0.330127964002209
0.0624884582869084,0.19127357191545,0.27944870768074,-0.0461665669313024,0.446301097289099,-0.0795708765872481
0.00649689598380454,-0.295820987510647,0.181342614857082,-0.554916558035678,-0.125585005047891,-0.57933054798829
0.274324603322413,-0.208494270875558,0.330616368780139,-0.552138502095569,-0.308384929613219,-0.101050954546647
0.571046574277539,-0.173027052542304,-0.00389469912521249,-0.102937928552341,-0.280478334320508,0.370787750574532
-0.141899498509377,0.0167330555539213,-0.408258961560381,-0.363443085803868,-0.0712604642664948,0.082422734292066
-0.0192907428900584,0.16097201196321,-0.161299410762577,0.375775332951805,-0.0894928687933178,0.243190719162996
0.210769808091393,0.0182959129856504,0.0730948915915235,-0.0516588530250068,0.128262367094137,0.102670583823062
-0.105340736238118,-0.174782453226869,0.628772307394585,0.277465089173277,-0.190801664089114,-0.096860954663647
-0.160323463963793,0.120239796880789,-0.104638230688919,-0.0472254918514231,0.175711908650574,0.0668976061519414
0.0595214669190718,0.0989862857843636,0.126809739824583,0.108836606586466,-0.444140121521102,0.233991506651199
0.135702413816236,-0.114540819385475,-0.193478707450825,0.464946685682264,0.368723364688021,0.0931871283637727
-0.101826051058558,-0.0248975376230922,-0.0187840050262624,0.10367453703869,0.0579591129801856,0.290931019713801
-0.212488090143962,-0.0754718153162377,-0.603339030692709,0.312749625096906,0.241186698412901,-0.0773335548753849
-0.036754006038313,-0.152994668337043,0.0209959207311132,-0.25530870036683,-0.162533852354892,-0.238431550119294
0.156040434809142,0.101629315564635,0.16741947191395,0.0439659656966112,0.193746475454177,0.139395562354921
-0.188413653408162,0.0482856920447189,0.247166253806882,-0.0626890994095766,0.143087746683479,0.240266425191416
0.130005692328057,-0.123065973734724,0.144271337753578,0.053418196059602,0.0273950517039243,-0.19972073417879
0.0157694517910202,-0.206802974040859,0.22414699649284,-0.0433239481775359,-0.170644843230422,-0.217712763348572
0.0903645177918382,0.161232530532966,-0.582455783046851,-0.548971138269358,-0.0473087871567516,0.00164152032986391
-0.0538435435246072,0.0572176976107415,-0.0416880237136557,-0.602119453686774,-0.203880572274898,-0.276092154301752
-0.157117836581535,-0.398879030291976,0.151041905141573,0.0766109440381346,-0.347692176553862,-0.0355153194093683
0.00184760069751272,0.302581774576418,0.438440396754858,0.280625001371799,0.0163163505810926,0.0867372148713982
0.0607024666538522,0.343565757702781,0.0371144739214308,0.683534345327185,-0.055753436583441,0.171246759217362
0.0761754423233738,-0.171051223354556,-0.839649511383554,0.424244363353664,-0.0420187520047226,0.219951266398659
0.102132019492394,-0.0172203125283979,-0.245266253481838,0.092877616178768,-0.0520593046850133,0.0505159222672255
-0.096273688449173,-0.0615374621337193,-0.0518141764114492,0.25899129569026,-0.178034673927199,-0.265648113909959
-0.0260708764273629,-0.126907753849103,0.221972191540936,0.203372498031361,0.215930452264822,-0.100340906605472
-0.0793758626863058,-0.241887274074633,0.197121882122365,-0.208245872127048,0.241472969569975,-0.128802278546043
-0.218198730474418,0.341949380474232,-0.700914181168096,0.00666422781293227,0.0379622070863458,-0.062846945596922
0.0162577853969009,-0.0164458767326461,0.638140399361016,-0.280838461512031,0.318397140256489,0.191766525614294
0.0861007932103587,-0.233904350371071,-0.481176692311526,-0.144979768954999,0.0999767645428119,-0.0295977345899929
0.494713374295514,0.0841293465612099,0.659527659156291,-0.226574786462155,0.0816090187090585,0.429037334344689
-0.102739813110387,-0.128000397843249,-0.331893730244033,-0.352938278659792,-0.0805383367844094,-0.189102207248378
-0.176865870233916,-0.087470524027103,-0.118658222379086,0.346699785899561,0.0818698852650092,0.300528326176569
0.159621090506264,0.344586303435239,-0.152840709074441,0.418028256082293,0.24767894491773,0.327761867939596
-0.0220057838172023,0.00189377373643974,-0.108656607475996,0.0158209402010457,-0.0520913519119003,-0.0182508892181644
-0.0238003146966803,0.0046933464683374,-0.123353349647609,0.0202315581486914,-0.0578766147799444,-0.0202722586599808
0.0805481512708376,-0.119574866423159,-0.0113594092500333,-0.371621149133406,0.108930221142764,-0.182658406464353
-0.228400816439817,0.249326409256703,-0.529401574084529,-0.203477077739887,0.0123982533171766,0.091883299411095
-0.156176781013147,0.0326141063355204,0.370565516445067,0.0774009682220383,-0.138799298434527,0.217082096840079
0.227400280851481,0.339144964590724,0.6245071017861,0.343168893858673,0.194998333526622,0.0154055450704536
-0.211256840427597,0.0678615452863502,-0.124929867335436,0.152010417887903,-0.135837353568946,0.0361375356572362
-0.0734854072711102,-0.259106121573036,0.315079226374179,-0.00776330245071347,-0.110343173430128,-0.158777563857189
-0.257773254703597,0.332043559339928,-0.502526901177596,0.328912482102964,0.123705471757907,0.0387953834225732
-0.120256403204038,0.08092694515946,0.520703829053487,0.0313685712641024,-0.181112610488258,-0.336818705740686
0.147711124463308,0.00702021186464409,0.176713434510561,-0.238117665713506,0.248198600362352,-0.0272814765536801
0.666141725567072,-0.0329090011026264,0.761473881384979,-0.0319580096826202,0.118894433353916,-0.136581528649961
0.360717646522945,-0.0500818207350888,0.0310313143538143,-0.115185287089822,0.161930534101809,0.318706997625697
0.0380936420723488,-0.0151298748446612,-0.273131887205899,-0.415496896164032,-0.131070243899592,0.0966129724440464
0.162260799544215,-0.0483902401957712,-0.443311272461228,-0.348419666577893,-0.344553676405958,-0.204884408047193
0.00428430336914137,-0.296823548298834,-0.206726463564725,0.171435919230102,0.212693971066425,0.0833873562838928
-0.310198551850844,0.260750736973535,0.243667807650788,-0.431817113736576,-0.252185844662974,-0.272996229252019
-0.159544426477693,-0.212281323260688,0.119569513513815,0.473111062584638,-0.369261785156027,0.0449373276854523
-0.254540792175229,-0.242720924569256,0.03490618306801,0.317365659011463,-0.23225354979303,-0.266812966878702
-0.433108248357855,0.093774504280066,0.0302154019010165,0.486347706230594,0.186995356886454,0.114431629617224
-0.148403919879467,0.347684170446268,0.182078258664621,0.333113392833209,0.271899508275356,0.1737911072204
-0.419645912717769,-0.0220536334063097,0.612527706770824,-0.127119338694282,0.202507833215132,-0.103409712762446
0.0170443944350583,-0.102428324327717,-0.479251384894813,-0.368118704430698,-0.123285258223513,-0.251909180050615
-0.189836576050595,-0.271458951830984,0.182570275589717,-0.0622911342931211,-0.426437108637907,-0.10748666512086
-0.144026197615522,0.127515633128932,-0.492829631033992,0.264010302634286,-0.251046483359468,0.173324919312776
-0.029012009081873,-0.0998688534226246,0.0545076123501558,0.433014385252999,0.0437718290868707,0.173969413966405
0.361596742312096,-0.0589926362378624,-0.953280479930306,0.516216252214063,-0.270362995860775,0.348844822450779
-0.0142536091534717,-0.107919953866862,0.32131490974152,-0.626143833032401,0.160077564169303,-0.254989196191709
0.145563742648052,-0.058296429368556,-0.0388173255736421,-0.278409672520121,0.200134340774816,-0.137664206866413
0.263616103360927,0.12129411424484,-0.883134170714421,0.00769504402829495,0.257408438712417,0.366738750394745
0.034633688961107,0.00955694469427859,0.156928906351624,0.00160705809675983,-0.0421442057956987,-0.249827081441157
0.106889291451871,-0.219359521635714,-0.234254997029875,-0.475394927673381,0.0736617814839016,0.00889287313684444
0.104682023586804,-0.0875296254572344,0.716120935551068,-0.400251871740775,-0.0691550441524048,-0.201427735905888
0.197057622528573,0.183178882245821,-0.904052971603905,-0.275493512593703,-0.00860917643544945,-0.16943925331373
0.288725295786852,-0.306603912641024,0.591199028473516,-0.359538290012236,0.0145287549621946,0.0708971068762031
-0.14422028080478,0.103092735876085,-0.0617867918851554,0.0199610655835843,0.204785512695728,-0.0420530206437494
0.156931167669886,0.0723002076349207,-0.0949910038564232,0.300867867129124,0.216167755282461,0.0694194481906767
0.1211843981834,0.1215042944279,0.0651209262269369,0.241625311515401,0.00358507790632613,0.0344369072285711
0.0753060376663736,-0.0972891591151715,0.448456376610907,0.237485497889522,-0.115350630199809,-0.00829265981246387
0.0159717386059987,-0.178260812292345,0.581137014271255,-0.135493887432201,0.241886513368295,0.269201531458326
0.216302913948217,0.325819345465961,-0.207404163702831,-0.301112237296844,0.188366883314168,0.0492862134164067
0.300312031253209,0.0906237943042195,-0.273459442373745,-0.14018805519176,-0.302157741198435,-0.123806376006074
0.100896000158653,0.250973073710239,0.509957183836628,0.0826355157256003,0.113270776211686,0.230794122844404
0.334707613741654,0.0666947358025304,0.0651669452331254,0.106166896304951,0.185352055812653,0.138972683209461
-0.0414170858044223,-0.417876932923633,0.717111428732121,0.00484023515670138,0.0432413650931309,-0.0359855116285219
-0.146066637115608,-0.0894066288111505,-0.384629693149282,0.0766692065872716,-0.0908784073045925,-0.070337815646459
-0.0291812539664375,0.0712532345415244,0.137348261227742,0.296958936972409,-0.11737599471403,0.00426798855882601
-0.295965997928985,-0.0391501393395078,-0.390225857889585,0.0907694590568872,-0.246725301022308,0.032860765804048
-0.0116016812653638,0.00879759461374166,-0.871285926745948,0.0689763602071179,-0.352231491264996,0.149768519172789
-0.308826981892007,0.223142222576534,0.416134894965879,-0.00746268676554531,0.132335705799513,-0.170922207267115
-0.0807259704561422,0.348957049082036,-0.353892357005789,-0.179223846892695,0.0476680855601209,-0.0330145057990061
-0.131448990950598,0.0605324545768971,-0.742632789562429,-0.417462842228422,-0.103322078040148,-0.338541004962978
-0.229853589182886,-0.0843650583660923,0.20169093999396,0.120817385838759,0.0896944229040702,0.0324585708321596
-0.362525032430104,-0.101773724386053,0.0660183704416735,0.124369732008462,-0.0574497248611568,-0.102764686057939
-0.253722539356805,-0.167012449255072,0.123037634876136,0.258616995342732,0.119926143528049,-0.269168323116503
-0.177017449010333,-0.0312334781099704,0.466009123605341,0.292476192708266,-0.0961655500207503,0.20915421832536
-0.226183517414268,0.234693322396718,0.237581048358194,0.579661708158858,0.166663356092829,0.291147458791029
0.0360777486227389,0.13098975769113,0.186990518790418,0.151918465963491,0.239645574657949,0.00516967649633759
0.0656605476400107,-0.0880192821954572,-0.0507200075548956,0.186034556142464,-0.362586026382699,-0.28873539872044
-0.174409293261085,-0.0889761510781974,0.162039652867635,0.259278928867673,0.0293335849325131,0.271715599968978
-0.204121571131521,0.141865118114053,-0.0822286150181258,0.0250080713044987,0.172674323988008,-0.0923038068548959
0.0472144228376233,0.0440041380473327,0.196173377165613,-0.147283861461905,0.0224722095599087,0.44979892342287
0.162125584578455,0.0421458030171961,-0.0202626674045671,0.103977982878133,-0.0298314307427668,0.111539452695775
-0.16460898536659,-0.305100791247735,0.343987702751849,-0.431220136314188,0.0665950483396544,-0.207405745888212
0.0213192822600219,-0.0592637587149663,0.101682355701193,0.0487419449339858,-0.0500591832398802,0.0736804196242475
0.0181945680373669,-0.0587576938867556,0.102683930662106,0.0532459596681817,-0.0514759510864628,0.0716156444654505
-0.144221931624948,-0.522786690623109,-0.270433839426589,-0.912987067856042,-0.215974631822773,-0.412775649593766
-0.166514874635197,0.174781667590307,0.193947453528677,-0.179623381683114,-0.111555342840989,-0.0132488421246068
0.250378033778749,0.267094932512068,-0.13355477231682,0.0763234151508243,-0.0441569235739838,-0.0445484473138152
0.369684593250475,0.326318452757068,-0.24713028642371,-0.138615773539319,0.0711353814238502,0.163415032883583
0.551473479637445,0.216838690719291,0.175751666747104,0.144246277436423,0.121765662747213,0.0845787048065576
0.458853645360406,0.0336460789143642,-0.211157852063163,-0.00508532758970834,-0.0645783419669489,-0.0332869931368696
0.229937554271781,0.0234782391993629,-0.299084456500407,-0.378334877723252,0.0262314617340266,-0.0505305049671367
0.168946725850899,-0.486304406224377,-0.290900454258007,-0.0323413846643421,-0.272941804867904,-0.0601960488581388
-0.0701377121439042,0.0534665905494646,-0.503798089860486,-0.163106885558385,0.0916358012221824,0.0632244447006405
0.28982883536047,0.0576076243670366,0.190994176663353,-0.182293784370237,0.128823934859647,-0.0211277288017152
-0.0597698434747454,0.0777021709322419,-0.126090078269533,0.440810776199393,0.324207306578164,-0.13848804487055
0.0826919659238389,-0.214587421741263,-0.0844983760186088,-0.042885928234106,0.0496640396383678,0.146732988708982
-0.108023212612694,-0.0418405757986106,-0.0611861569810506,-0.236059612644877,-0.120213423823325,-0.179928795953752
-0.455913551173887,0.026449413545881,0.337792088863431,-0.146182278987622,0.00487123809875936,-0.11830387352306
-0.241652997309488,-0.148356813012119,0.214573996925105,0.414670405620904,0.188512933510427,-0.199485154468104
0.276084882295956,-0.0669486000380974,0.292910933145394,0.0193981503325709,0.00820732099035493,-0.0145755317769261
0.171880596560679,0.113935397251684,0.200239750811121,0.00126187333295765,0.0293746009768607,-0.101119808656837
0.159183336405902,-0.0424995994645124,-0.521701927216206,-0.0524413813066917,0.129443068999132,0.228839731550194
0.118066096369151,-0.162246912230986,0.363753932069192,-0.0424510033757333,-0.197525665405538,0.0866077414378426
-0.132127513794629,-0.169116541121139,-0.483296852568158,0.217425716537026,0.0208732050308915,0.142351914468766
-0.209744595258658,-0.126024562862442,-0.360580219130696,-0.114156455072117,-0.130567604005666,-0.0882662626585889
-0.0350044325459457,0.0341315409837735,0.0161599806759315,-0.0416653700442365,0.0331560437899766,0.158666373645396
0.147975855229249,0.00142890818626826,0.293575336567592,-0.283193564188683,-0.121403860056871,0.206828891587295
0.11869456715519,0.448390976526122,-0.381125694295973,0.123801500525796,0.0703433298695787,-0.01546690576631
-0.224661000508537,-0.130380997318542,0.883490177931548,-0.0537825450714485,-0.218841896317537,-0.275888924491433
-0.624552853412201,0.0783597493257731,-0.175915755199604,0.464121214552871,-0.228961560850989,0.0329454852700142
0.139211903535364,-0.134312643806058,-0.283820920806168,0.677090979117156,0.00361584215681246,0.152956825697991
-0.281751154541194,-0.037316017368907,-0.183477174984265,0.231381166799067,0.175423505562421,-0.128947347742641
-0.349173653706958,0.02870310343779,0.333674934356676,-0.00642706292675331,0.165164542583082,-0.191129268605802
